symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
240810,110711.0,106394.0,-3.899341528845372,67.58,2026-08-31T14:15:00+09:00,2026-09-03T09:50:00+09:00
050890,8739.0,8432.0,-3.5129877560361593,48.25,2026-09-01T09:15:00+09:00,2026-09-03T09:30:00+09:00
055550,110610.0,114485.0,3.5032998824699395,49.0,2026-09-01T09:15:00+09:00,2026-09-03T10:15:00+09:00
101490,40941.0,39660.0,-3.128892796951711,49.83,2026-09-01T09:15:00+09:00,2026-09-03T11:05:00+09:00
101730,4214.0,4066.0,-3.5121025154247745,47.83,2026-09-01T09:15:00+09:00,2026-09-03T09:05:00+09:00
007660,112612.0,108991.0,-3.215465492132277,48.0,2026-09-01T09:30:00+09:00,2026-09-03T09:30:00+09:00
010950,154254.0,147452.0,-4.409610123562436,47.42,2026-09-01T09:40:00+09:00,2026-09-03T09:05:00+09:00
069620,127077.0,115584.0,-9.044122854647183,47.42,2026-09-01T09:40:00+09:00,2026-09-03T09:05:00+09:00
352480,22222.0,21528.0,-3.123031230312303,48.92,2026-09-01T09:50:00+09:00,2026-09-03T10:45:00+09:00
088350,5876.0,6414.0,9.155888359428182,48.0,2026-09-01T09:50:00+09:00,2026-09-03T09:50:00+09:00
145020,244244.0,244256.0,0.004913119667218028,48.17,2026-09-01T10:05:00+09:00,2026-09-03T10:15:00+09:00
111770,72773.0,75824.0,4.192488972558504,47.42,2026-09-01T10:05:00+09:00,2026-09-03T09:30:00+09:00
030520,18028.0,17463.0,-3.1340137563789656,47.42,2026-09-01T10:05:00+09:00,2026-09-03T09:30:00+09:00
161890,153754.0,156843.0,2.009053423000377,47.75,2026-09-01T10:05:00+09:00,2026-09-03T09:50:00+09:00
034230,10030.0,10110.0,0.7976071784646062,47.25,2026-09-01T10:15:00+09:00,2026-09-03T09:30:00+09:00
192820,288288.0,277722.0,-3.665084915084915,51.92,2026-09-01T10:25:00+09:00,2026-09-03T14:20:00+09:00
298020,348348.0,358641.0,2.9548038168727824,48.67,2026-09-01T10:25:00+09:00,2026-09-03T11:05:00+09:00
189300,61962.0,59940.0,-3.263290403795875,47.08,2026-09-01T10:45:00+09:00,2026-09-03T09:50:00+09:00
064400,75225.0,72028.0,-4.24991691591891,51.75,2026-09-01T10:50:00+09:00,2026-09-03T14:35:00+09:00
003230,1495494.0,1444554.0,-3.4062323218949726,49.33,2026-09-01T11:00:00+09:00,2026-09-03T12:20:00+09:00
032820,10641.0,10300.0,-3.2045860351470723,46.5,2026-09-01T11:00:00+09:00,2026-09-03T09:30:00+09:00
137310,6176.0,6094.0,-1.327720207253886,45.75,2026-09-01T11:45:00+09:00,2026-09-03T09:30:00+09:00
028670,5566.0,6014.0,8.048868127919512,46.0,2026-09-01T12:15:00+09:00,2026-09-03T10:15:00+09:00
278280,41091.0,39361.0,-4.210167676620184,50.08,2026-09-01T12:15:00+09:00,2026-09-03T14:20:00+09:00
069080,11311.0,11588.0,2.4489435063212803,44.17,2026-09-01T14:35:00+09:00,2026-09-03T10:45:00+09:00
000720,114414.0,120779.0,5.563130386141556,28.33,2026-09-02T09:15:00+09:00,2026-09-03T13:35:00+09:00
090360,72372.0,72328.0,-0.06079699331233073,27.08,2026-09-02T09:15:00+09:00,2026-09-03T12:20:00+09:00
010140,20220.0,20904.0,3.3827893175074184,25.83,2026-09-02T09:15:00+09:00,2026-09-03T11:05:00+09:00
443060,200000.0,205794.0,2.897,27.58,2026-09-02T09:15:00+09:00,2026-09-03T12:50:00+09:00
001440,27628.0,26673.0,-3.456638193137397,29.33,2026-09-02T09:15:00+09:00,2026-09-03T14:35:00+09:00
086280,200700.0,193406.0,-3.6342800199302445,23.83,2026-09-02T09:15:00+09:00,2026-09-03T09:05:00+09:00
225570,11712.0,11249.0,-3.953210382513661,23.83,2026-09-02T09:15:00+09:00,2026-09-03T09:05:00+09:00
222800,122823.0,117982.0,-3.94144419204872,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
161390,64564.0,66733.0,3.359457282696239,25.0,2026-09-02T09:15:00+09:00,2026-09-03T10:15:00+09:00
178320,34585.0,32867.0,-4.967471447159173,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
007340,45145.0,46653.0,3.340347768302138,25.0,2026-09-02T09:15:00+09:00,2026-09-03T10:15:00+09:00
204320,48348.0,46753.0,-3.2989989244643003,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
204270,19139.0,18342.0,-4.164271905533204,29.33,2026-09-02T09:15:00+09:00,2026-09-03T14:35:00+09:00
038500,7267.0,7273.0,0.08256501995321315,24.0,2026-09-02T09:15:00+09:00,2026-09-03T09:15:00+09:00
000150,1143142.0,1096902.0,-4.04499178579739,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
352820,176576.0,176024.0,-0.31261326567596953,24.0,2026-09-02T09:15:00+09:00,2026-09-03T09:15:00+09:00
078600,86486.0,83416.0,-3.5497074671045024,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
047040,16136.0,16044.0,-0.5701536936043629,24.42,2026-09-02T09:15:00+09:00,2026-09-03T09:40:00+09:00
000250,158058.0,158342.0,0.1796808766402207,23.83,2026-09-02T09:15:00+09:00,2026-09-03T09:05:00+09:00
257720,51351.0,49550.0,-3.50723452318358,28.33,2026-09-02T09:15:00+09:00,2026-09-03T13:35:00+09:00
267260,727727.0,694305.0,-4.592656312051084,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
028050,44144.0,46304.0,4.893077201884741,28.33,2026-09-02T09:15:00+09:00,2026-09-03T13:35:00+09:00
437730,29630.0,29620.0,-0.03374957813027337,25.83,2026-09-02T09:15:00+09:00,2026-09-03T11:05:00+09:00
002030,212712.0,205794.0,-3.252284779420061,27.58,2026-09-02T09:15:00+09:00,2026-09-03T12:50:00+09:00
060250,14555.0,14615.0,0.4122294744074201,29.08,2026-09-02T09:15:00+09:00,2026-09-03T14:20:00+09:00
060370,30530.0,29470.0,-3.4719947592531932,24.25,2026-09-02T09:15:00+09:00,2026-09-03T09:30:00+09:00
069960,94094.0,92607.0,-1.5803345590579634,23.83,2026-09-02T09:15:00+09:00,2026-09-03T09:05:00+09:00
047050,54054.0,55744.0,3.1265031265031267,24.92,2026-09-02T09:20:00+09:00,2026-09-03T10:15:00+09:00
018880,3423.0,3521.0,2.8629856850715747,27.5,2026-09-02T09:20:00+09:00,2026-09-03T12:50:00+09:00
052690,106506.0,104895.0,-1.5125908399526786,23.75,2026-09-02T09:20:00+09:00,2026-09-03T09:05:00+09:00
015760,31531.0,32168.0,2.0202340553740763,25.58,2026-09-02T09:30:00+09:00,2026-09-03T11:05:00+09:00
295310,43944.0,42557.0,-3.156289823411615,23.92,2026-09-02T09:35:00+09:00,2026-09-03T09:30:00+09:00
071970,50350.0,49001.0,-2.6792452830188678,23.5,2026-09-02T09:35:00+09:00,2026-09-03T09:05:00+09:00
100790,14995.0,14176.0,-5.461820606868956,23.92,2026-09-02T09:35:00+09:00,2026-09-03T09:30:00+09:00
023530,107808.0,103696.0,-3.8141881864054614,23.42,2026-09-02T09:40:00+09:00,2026-09-03T09:05:00+09:00
085660,8238.0,7902.0,-4.0786598689002185,28.92,2026-09-02T09:40:00+09:00,2026-09-03T14:35:00+09:00
001680,18579.0,19101.0,2.809623768771193,24.58,2026-09-02T09:40:00+09:00,2026-09-03T10:15:00+09:00
056080,11401.0,11019.0,-3.3505832821682313,29.08,2026-09-02T09:40:00+09:00,2026-09-03T14:45:00+09:00
000660,1648647.0,1627371.0,-1.290512765922602,27.92,2026-09-02T09:40:00+09:00,2026-09-03T13:35:00+09:00
222080,7828.0,7522.0,-3.9090444557996937,23.75,2026-09-02T09:45:00+09:00,2026-09-03T09:30:00+09:00
161580,26326.0,25474.0,-3.2363442984122157,23.75,2026-09-02T09:45:00+09:00,2026-09-03T09:30:00+09:00
125490,10711.0,10150.0,-5.237606199234432,28.58,2026-09-02T09:45:00+09:00,2026-09-03T14:20:00+09:00
011200,20821.0,21329.0,2.4398443878776233,25.25,2026-09-02T09:50:00+09:00,2026-09-03T11:05:00+09:00
009150,1417416.0,1369629.0,-3.3714167188743462,27.42,2026-09-02T10:10:00+09:00,2026-09-03T13:35:00+09:00
005290,41191.0,39460.0,-4.202374305066641,28.42,2026-09-02T10:10:00+09:00,2026-09-03T14:35:00+09:00
293490,9289.0,8951.0,-3.638712455592637,22.92,2026-09-02T10:10:00+09:00,2026-09-03T09:05:00+09:00
194480,16657.0,15964.0,-4.160413039562946,22.92,2026-09-02T10:10:00+09:00,2026-09-03T09:05:00+09:00
030530,17477.0,18002.0,3.0039480460033188,28.42,2026-09-02T10:10:00+09:00,2026-09-03T14:35:00+09:00
137400,29079.0,29071.0,-0.027511262423054437,28.42,2026-09-02T10:10:00+09:00,2026-09-03T14:35:00+09:00
108490,251251.0,255744.0,1.7882515890484019,23.67,2026-09-02T10:10:00+09:00,2026-09-03T09:50:00+09:00
071050,189790.0,183716.0,-3.200379366668423,28.42,2026-09-02T10:10:00+09:00,2026-09-03T14:35:00+09:00
082270,10671.0,10300.0,-3.4767125855121357,28.58,2026-09-02T10:10:00+09:00,2026-09-03T14:45:00+09:00
272290,20921.0,20230.0,-3.3029013909468956,28.0,2026-09-02T10:20:00+09:00,2026-09-03T14:20:00+09:00
004020,30130.0,31419.0,4.278128111516761,24.08,2026-09-02T10:30:00+09:00,2026-09-03T10:35:00+09:00
000990,91792.0,88911.0,-3.1386177444657486,27.58,2026-09-02T10:30:00+09:00,2026-09-03T14:05:00+09:00
052400,38889.0,37313.0,-4.0525598498290005,23.0,2026-09-02T10:30:00+09:00,2026-09-03T09:30:00+09:00
062040,188789.0,194705.0,3.1336571516348934,22.75,2026-09-02T10:30:00+09:00,2026-09-03T09:15:00+09:00
080220,74374.0,69630.0,-6.378573157286148,22.83,2026-09-02T10:40:00+09:00,2026-09-03T09:30:00+09:00
083650,59860.0,61339.0,2.4707651186100903,26.92,2026-09-02T10:40:00+09:00,2026-09-03T13:35:00+09:00
383220,67267.0,66034.0,-1.8329938900203666,22.42,2026-09-02T10:40:00+09:00,2026-09-03T09:05:00+09:00
171090,70971.0,67732.0,-4.563835932986713,22.75,2026-09-02T10:45:00+09:00,2026-09-03T09:30:00+09:00
213420,33183.0,31468.0,-5.168309073923394,22.33,2026-09-02T10:45:00+09:00,2026-09-03T09:05:00+09:00
005830,194795.0,202298.0,3.851741574475731,24.33,2026-09-02T10:45:00+09:00,2026-09-03T11:05:00+09:00
042660,84284.0,86214.0,2.2898770822457406,24.17,2026-09-02T10:55:00+09:00,2026-09-03T11:05:00+09:00
034220,9129.0,9101.0,-0.30671486471683646,22.17,2026-09-02T10:55:00+09:00,2026-09-03T09:05:00+09:00
041510,75776.0,76124.0,0.4592483108108108,27.33,2026-09-02T10:55:00+09:00,2026-09-03T14:15:00+09:00
041190,5896.0,5694.0,-3.426051560379918,24.17,2026-09-02T10:55:00+09:00,2026-09-03T11:05:00+09:00
011780,127627.0,133866.0,4.888464039740807,24.17,2026-09-02T10:55:00+09:00,2026-09-03T11:05:00+09:00
232140,12372.0,11858.0,-4.154542515357258,27.5,2026-09-02T11:05:00+09:00,2026-09-03T14:35:00+09:00
034020,78178.0,80819.0,3.3781882370999514,26.33,2026-09-02T11:15:00+09:00,2026-09-03T13:35:00+09:00
267270,124324.0,132467.0,6.549821434316786,22.83,2026-09-02T11:25:00+09:00,2026-09-03T10:15:00+09:00
298050,173373.0,173426.0,0.030569927266644745,22.25,2026-09-02T11:25:00+09:00,2026-09-03T09:40:00+09:00
011170,58058.0,60739.0,4.6177959971063425,23.67,2026-09-02T11:25:00+09:00,2026-09-03T11:05:00+09:00
131970,78879.0,75424.0,-4.380126522902167,21.92,2026-09-02T11:35:00+09:00,2026-09-03T09:30:00+09:00
259960,223223.0,216284.0,-3.108550642182929,27.0,2026-09-02T11:35:00+09:00,2026-09-03T14:35:00+09:00
196170,306806.0,296204.0,-3.455603866938717,22.25,2026-09-02T11:35:00+09:00,2026-09-03T09:50:00+09:00
086790,138238.0,137063.0,-0.8499833620278072,21.33,2026-09-02T11:45:00+09:00,2026-09-03T09:05:00+09:00
003670,178779.0,180120.0,0.7500880975953551,23.0,2026-09-02T11:45:00+09:00,2026-09-03T10:45:00+09:00
006650,93293.0,101398.0,8.68768289153527,22.5,2026-09-02T11:45:00+09:00,2026-09-03T10:15:00+09:00
036930,177177.0,168332.0,-4.992182958284653,21.42,2026-09-02T12:05:00+09:00,2026-09-03T09:30:00+09:00
214450,397147.0,383116.0,-3.5329487570093696,26.0,2026-09-02T12:05:00+09:00,2026-09-03T14:05:00+09:00
175330,30881.0,32567.0,5.459667756873158,21.75,2026-09-02T12:05:00+09:00,2026-09-03T09:50:00+09:00
064350,124424.0,127173.0,2.2093808268501256,25.83,2026-09-02T12:15:00+09:00,2026-09-03T14:05:00+09:00
010060,242242.0,224775.0,-7.210558037004318,20.42,2026-09-02T12:40:00+09:00,2026-09-03T09:05:00+09:00
373220,351851.0,364635.0,3.633356164967557,21.92,2026-09-02T12:40:00+09:00,2026-09-03T10:35:00+09:00
272210,67567.0,67432.0,-0.199801678334098,26.42,2026-09-02T12:40:00+09:00,2026-09-03T15:05:00+09:00
420770,102703.0,98701.0,-3.8966729306836214,20.67,2026-09-02T12:50:00+09:00,2026-09-03T09:30:00+09:00
036540,5796.0,5604.0,-3.3126293995859215,25.42,2026-09-02T13:10:00+09:00,2026-09-03T14:35:00+09:00
009540,328328.0,338661.0,3.147157720328452,21.92,2026-09-02T13:10:00+09:00,2026-09-03T11:05:00+09:00
036830,43293.0,41708.0,-3.6610999468736285,25.42,2026-09-02T13:10:00+09:00,2026-09-03T14:35:00+09:00
030200,53654.0,54046.0,0.7306072240653073,20.17,2026-09-02T13:20:00+09:00,2026-09-03T09:30:00+09:00
009240,37988.0,36763.0,-3.224702537643467,25.42,2026-09-02T13:20:00+09:00,2026-09-03T14:45:00+09:00
241560,60060.0,62138.0,3.4598734598734597,20.75,2026-09-02T13:50:00+09:00,2026-09-03T10:35:00+09:00
009830,30080.0,29071.0,-3.3543882978723403,19.25,2026-09-02T13:50:00+09:00,2026-09-03T09:05:00+09:00
067160,38138.0,37712.0,-1.1169961717971577,24.75,2026-09-02T13:50:00+09:00,2026-09-03T14:35:00+09:00
329180,421921.0,432567.0,2.5232211717359414,20.25,2026-09-02T14:10:00+09:00,2026-09-03T10:25:00+09:00
457190,65065.0,64436.0,-0.9667255821101974,19.0,2026-09-02T14:25:00+09:00,2026-09-03T09:25:00+09:00
008930,48799.0,53846.0,10.342425049693642,19.33,2026-09-02T14:30:00+09:00,2026-09-03T09:50:00+09:00
138040,129629.0,137163.0,5.811971086716707,19.58,2026-09-02T14:40:00+09:00,2026-09-03T10:15:00+09:00
141080,93193.0,90010.0,-3.4154925799148006,18.67,2026-09-02T14:50:00+09:00,2026-09-03T09:30:00+09:00
226950,100600.0,96503.0,-4.072564612326044,19.42,2026-09-02T14:50:00+09:00,2026-09-03T10:15:00+09:00
0009K0,23724.0,22877.0,-3.5702242454897997,18.5,2026-09-02T15:00:00+09:00,2026-09-03T09:30:00+09:00
466100,24074.0,23127.0,-3.933704411398189,17.92,2026-09-02T15:10:00+09:00,2026-09-03T09:05:00+09:00
089030,48498.0,46553.0,-4.010474658748815,18.33,2026-09-02T15:10:00+09:00,2026-09-03T09:30:00+09:00
399720,41742.0,40809.0,-2.2351588328302427,18.5,2026-09-02T15:20:00+09:00,2026-09-03T09:50:00+09:00
475830,56056.0,53846.0,-3.942486085343228,23.25,2026-09-02T15:20:00+09:00,2026-09-03T14:35:00+09:00
035760,32232.0,33217.0,3.055969223132291,19.42,2026-09-02T15:20:00+09:00,2026-09-03T10:45:00+09:00
211050,11021.0,11059.0,0.3447962979765901,18.92,2026-09-02T15:20:00+09:00,2026-09-03T10:15:00+09:00
112610,45646.0,44905.0,-1.6233623975813873,18.33,2026-09-02T15:20:00+09:00,2026-09-03T09:40:00+09:00
445680,49249.0,47652.0,-3.2427054356433636,18.17,2026-09-02T15:20:00+09:00,2026-09-03T09:30:00+09:00
004170,387387.0,374126.0,-3.423191795284818,19.75,2026-09-02T15:20:00+09:00,2026-09-03T11:05:00+09:00
483650,201701.0,195404.0,-3.121947833674598,22.75,2026-09-02T15:20:00+09:00,2026-09-03T14:05:00+09:00
069620,115816.0,118382.0,2.2155833390895903,1.17,2026-09-03T09:05:00+09:00,2026-09-03T10:15:00+09:00
010060,225225.0,237262.0,5.3444333444333445,1.5,2026-09-03T09:05:00+09:00,2026-09-03T10:35:00+09:00
278470,422922.0,408591.0,-3.388568104756905,5.0,2026-09-03T09:05:00+09:00,2026-09-03T14:05:00+09:00
194480,15996.0,15445.0,-3.444611152788197,5.25,2026-09-03T09:05:00+09:00,2026-09-03T14:20:00+09:00
466100,23173.0,22777.0,-1.7088853406982265,0.42,2026-09-03T09:05:00+09:00,2026-09-03T09:30:00+09:00
086280,193794.0,199700.0,3.0475659721147195,2.58,2026-09-03T09:15:00+09:00,2026-09-03T11:50:00+09:00
023530,103904.0,106394.0,2.396442870341854,4.08,2026-09-03T09:30:00+09:00,2026-09-03T13:35:00+09:00
131290,231731.0,221778.0,-4.295066262174677,1.08,2026-09-03T09:40:00+09:00,2026-09-03T10:45:00+09:00
178320,32933.0,33816.0,2.681201226733064,3.17,2026-09-03T09:40:00+09:00,2026-09-03T12:50:00+09:00
445680,47297.0,49151.0,3.9199103537222233,2.58,2026-09-03T10:15:00+09:00,2026-09-03T12:50:00+09:00
310210,155555.0,148152.0,-4.759088425315805,4.0,2026-09-03T10:35:00+09:00,2026-09-03T14:35:00+09:00
171090,68368.0,65634.0,-3.9989468757313364,0.5,2026-09-03T10:35:00+09:00,2026-09-03T11:05:00+09:00
035760,32983.0,31818.0,-3.53212260861656,0.83,2026-09-03T13:45:00+09:00,2026-09-03T14:35:00+09:00
009830,30781.0,29720.0,-3.446931548682629,0.5,2026-09-03T13:50:00+09:00,2026-09-03T14:20:00+09:00
323280,44995.0,43456.0,-3.420380042226914,0.75,2026-09-03T13:50:00+09:00,2026-09-03T14:35:00+09:00
214370,44244.0,44006.0,-0.5379260464695778,0.33,2026-09-03T15:05:00+09:00,2026-09-03T15:25:00+09:00
