symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
006400,469969.0,486513.0,3.5202321855271306,25.25,2026-08-11T09:40:00+09:00,2026-08-12T10:55:00+09:00
208640,850.8,857.1,0.7404795486600927,24.17,2026-08-11T09:40:00+09:00,2026-08-12T09:50:00+09:00
457190,66166.0,67532.0,2.064504428256204,25.17,2026-08-11T09:50:00+09:00,2026-08-12T11:00:00+09:00
023530,100500.0,96903.0,-3.5791044776119407,24.08,2026-08-11T09:50:00+09:00,2026-08-12T09:55:00+09:00
195870,57157.0,57542.0,0.6735832881361863,29.33,2026-08-11T09:50:00+09:00,2026-08-12T15:10:00+09:00
071970,58158.0,55544.0,-4.494652498366518,23.92,2026-08-11T09:55:00+09:00,2026-08-12T09:50:00+09:00
010060,273273.0,258741.0,-5.31775916391301,23.92,2026-08-11T09:55:00+09:00,2026-08-12T09:50:00+09:00
086900,78879.0,76424.0,-3.1123619721345355,26.5,2026-08-11T09:55:00+09:00,2026-08-12T12:25:00+09:00
004000,49650.0,47902.0,-3.5206445115810676,23.83,2026-08-11T10:00:00+09:00,2026-08-12T09:50:00+09:00
307950,443943.0,426074.0,-4.025066281031574,23.83,2026-08-11T10:00:00+09:00,2026-08-12T09:50:00+09:00
228760,13984.0,14056.0,0.5148741418764302,23.58,2026-08-11T10:15:00+09:00,2026-08-12T09:50:00+09:00
267260,744744.0,769230.0,3.287841191066997,24.58,2026-08-11T10:25:00+09:00,2026-08-12T11:00:00+09:00
145020,280780.0,270230.0,-3.757390127501959,25.33,2026-08-11T10:30:00+09:00,2026-08-12T11:50:00+09:00
383220,67868.0,65335.0,-3.732244946071787,25.42,2026-08-11T10:30:00+09:00,2026-08-12T11:55:00+09:00
229000,1778.0,1829.0,2.8683914510686166,23.33,2026-08-11T10:30:00+09:00,2026-08-12T09:50:00+09:00
007070,27928.0,26923.0,-3.598539100544257,23.33,2026-08-11T10:30:00+09:00,2026-08-12T09:50:00+09:00
001450,44645.0,42707.0,-4.340911636241461,23.17,2026-08-11T10:40:00+09:00,2026-08-12T09:50:00+09:00
139670,1669.0,1734.0,3.894547633313361,23.92,2026-08-11T10:40:00+09:00,2026-08-12T10:35:00+09:00
006260,325825.0,337162.0,3.479475178393309,27.42,2026-08-11T10:45:00+09:00,2026-08-12T14:10:00+09:00
189300,78578.0,74326.0,-5.411183791901041,23.08,2026-08-11T10:45:00+09:00,2026-08-12T09:50:00+09:00
039200,37788.0,39061.0,3.368794326241135,27.0,2026-08-11T10:55:00+09:00,2026-08-12T13:55:00+09:00
357780,315315.0,327672.0,3.9189382046524903,28.5,2026-08-11T11:00:00+09:00,2026-08-12T15:30:00+09:00
001800,28729.0,27423.0,-4.545929200459466,22.83,2026-08-11T11:00:00+09:00,2026-08-12T09:50:00+09:00
207940,1607606.0,1551946.0,-3.4622911335240105,26.5,2026-08-11T11:00:00+09:00,2026-08-12T13:30:00+09:00
021240,99700.0,96304.0,-3.406218655967904,25.42,2026-08-11T11:00:00+09:00,2026-08-12T12:25:00+09:00
240810,101902.0,106993.0,4.995976526466605,23.58,2026-08-11T11:00:00+09:00,2026-08-12T10:35:00+09:00
263750,36386.0,32018.0,-12.004617160446324,22.75,2026-08-11T11:05:00+09:00,2026-08-12T09:50:00+09:00
071320,73073.0,76124.0,4.175276778016504,23.83,2026-08-11T11:05:00+09:00,2026-08-12T10:55:00+09:00
272210,74174.0,75824.0,2.2244991506457787,28.08,2026-08-11T11:05:00+09:00,2026-08-12T15:10:00+09:00
060720,11331.0,11798.0,4.121436766393081,26.08,2026-08-11T11:05:00+09:00,2026-08-12T13:10:00+09:00
002840,126026.0,121678.0,-3.4500817291669974,23.75,2026-08-11T11:35:00+09:00,2026-08-12T11:20:00+09:00
298380,88689.0,85714.0,-3.3544182480352696,22.25,2026-08-11T11:35:00+09:00,2026-08-12T09:50:00+09:00
104830,36887.0,35614.0,-3.451080326402255,22.25,2026-08-11T11:35:00+09:00,2026-08-12T09:50:00+09:00
009540,406906.0,382118.0,-6.091824647461576,22.25,2026-08-11T11:35:00+09:00,2026-08-12T09:50:00+09:00
194700,16927.0,15145.0,-10.527559520293023,22.25,2026-08-11T11:35:00+09:00,2026-08-12T09:50:00+09:00
329180,513513.0,487012.0,-5.160726213357792,22.25,2026-08-11T11:35:00+09:00,2026-08-12T09:50:00+09:00
014680,231731.0,235764.0,1.7403800095800737,22.75,2026-08-11T11:45:00+09:00,2026-08-12T10:30:00+09:00
140860,281281.0,293706.0,4.417290894159222,23.5,2026-08-11T11:50:00+09:00,2026-08-12T11:20:00+09:00
099320,77978.0,80919.0,3.77157659852779,24.08,2026-08-11T11:50:00+09:00,2026-08-12T11:55:00+09:00
012450,1088087.0,1127871.0,3.65632527546051,22.92,2026-08-11T11:50:00+09:00,2026-08-12T10:45:00+09:00
282330,152652.0,147552.0,-3.3409323166417733,24.58,2026-08-11T11:55:00+09:00,2026-08-12T12:30:00+09:00
047810,139339.0,142957.0,2.5965451165861677,27.08,2026-08-11T12:05:00+09:00,2026-08-12T15:10:00+09:00
041960,9349.0,8831.0,-5.54069954005776,21.67,2026-08-11T12:10:00+09:00,2026-08-12T09:50:00+09:00
010950,144945.0,146553.0,1.1093863189485667,21.67,2026-08-11T12:15:00+09:00,2026-08-12T09:55:00+09:00
293490,8549.0,8951.0,4.702304363083401,25.17,2026-08-11T12:20:00+09:00,2026-08-12T13:30:00+09:00
036540,6056.0,5824.0,-3.830911492734478,21.5,2026-08-11T12:25:00+09:00,2026-08-12T09:55:00+09:00
247540,108909.0,111988.0,2.8271309074548476,25.0,2026-08-11T12:30:00+09:00,2026-08-12T13:30:00+09:00
103140,85285.0,81518.0,-4.416954915870317,21.33,2026-08-11T12:30:00+09:00,2026-08-12T09:50:00+09:00
173940,2267.0,2308.0,1.8085575650639611,24.0,2026-08-11T12:30:00+09:00,2026-08-12T12:30:00+09:00
267270,146346.0,139161.0,-4.909597802468124,21.25,2026-08-11T12:35:00+09:00,2026-08-12T09:50:00+09:00
196300,4545.0,4540.0,-0.11001100110011,22.17,2026-08-11T12:35:00+09:00,2026-08-12T10:45:00+09:00
115450,2312.0,2408.0,4.1522491349480966,23.25,2026-08-11T12:35:00+09:00,2026-08-12T11:50:00+09:00
007340,49124.0,46953.0,-4.419428385310643,21.25,2026-08-11T12:35:00+09:00,2026-08-12T09:50:00+09:00
259960,243243.0,235264.0,-3.280258835814391,23.67,2026-08-11T12:45:00+09:00,2026-08-12T12:25:00+09:00
168360,12212.0,12867.0,5.363576809695381,22.58,2026-08-11T12:45:00+09:00,2026-08-12T11:20:00+09:00
112040,18869.0,17752.0,-5.919762573533308,20.83,2026-08-11T13:00:00+09:00,2026-08-12T09:50:00+09:00
032640,15395.0,14905.0,-3.1828515751867488,25.75,2026-08-11T13:00:00+09:00,2026-08-12T14:45:00+09:00
244880,1755.0,1659.0,-5.47008547008547,22.42,2026-08-11T13:00:00+09:00,2026-08-12T11:25:00+09:00
298020,333833.0,323176.0,-3.192314720234369,22.83,2026-08-11T13:00:00+09:00,2026-08-12T11:50:00+09:00
128940,416416.0,397602.0,-4.518078075770384,20.67,2026-08-11T13:10:00+09:00,2026-08-12T09:50:00+09:00
010130,1254253.0,1204794.0,-3.943303304835627,20.58,2026-08-11T13:15:00+09:00,2026-08-12T09:50:00+09:00
483650,241741.0,265734.0,9.925085111751834,20.67,2026-08-11T13:25:00+09:00,2026-08-12T10:05:00+09:00
008930,45495.0,44056.0,-3.1629849434003736,22.5,2026-08-11T13:25:00+09:00,2026-08-12T11:55:00+09:00
950140,9530.0,10340.0,8.499475341028331,21.17,2026-08-11T13:25:00+09:00,2026-08-12T10:35:00+09:00
095700,2748.0,2657.0,-3.3114992721979624,22.5,2026-08-11T13:25:00+09:00,2026-08-12T11:55:00+09:00
950160,19469.0,21429.0,10.06728645539062,21.0,2026-08-11T13:35:00+09:00,2026-08-12T10:35:00+09:00
166090,62462.0,64136.0,2.68002945791041,22.75,2026-08-11T13:45:00+09:00,2026-08-12T12:30:00+09:00
200470,5475.0,5624.0,2.721461187214612,24.08,2026-08-11T13:45:00+09:00,2026-08-12T13:50:00+09:00
161890,107808.0,122477.0,13.606596913030572,20.08,2026-08-11T13:45:00+09:00,2026-08-12T09:50:00+09:00
003090,18669.0,18042.0,-3.3585087578338424,21.42,2026-08-11T13:55:00+09:00,2026-08-12T11:20:00+09:00
214150,45596.0,42058.0,-7.759452583559962,23.5,2026-08-11T14:10:00+09:00,2026-08-12T13:40:00+09:00
115440,7548.0,7762.0,2.8351881293057764,20.58,2026-08-11T14:10:00+09:00,2026-08-12T10:45:00+09:00
108490,237737.0,247752.0,4.212638335639804,21.25,2026-08-11T14:10:00+09:00,2026-08-12T11:25:00+09:00
078930,97097.0,102398.0,5.459488964643604,19.75,2026-08-11T14:10:00+09:00,2026-08-12T09:55:00+09:00
192820,210710.0,243256.0,15.445873475392718,19.67,2026-08-11T14:10:00+09:00,2026-08-12T09:50:00+09:00
271560,136436.0,132168.0,-3.128206631680788,22.33,2026-08-11T14:10:00+09:00,2026-08-12T12:30:00+09:00
048410,8168.0,7852.0,-3.868756121449559,20.08,2026-08-11T14:30:00+09:00,2026-08-12T10:35:00+09:00
035250,14525.0,14585.0,0.4130808950086058,20.25,2026-08-11T14:30:00+09:00,2026-08-12T10:45:00+09:00
192410,4289.0,4735.0,10.39869433434367,19.58,2026-08-11T14:30:00+09:00,2026-08-12T10:05:00+09:00
131970,72973.0,80120.0,9.794033409617256,21.0,2026-08-11T14:50:00+09:00,2026-08-12T11:50:00+09:00
161390,65866.0,71329.0,8.294112288585916,19.67,2026-08-11T14:55:00+09:00,2026-08-12T10:35:00+09:00
046890,9820.0,10100.0,2.8513238289205702,20.92,2026-08-11T14:55:00+09:00,2026-08-12T11:50:00+09:00
278990,2898.0,2697.0,-6.935817805383023,18.83,2026-08-11T15:00:00+09:00,2026-08-12T09:50:00+09:00
001040,134334.0,141758.0,5.526523441571009,19.83,2026-08-11T15:00:00+09:00,2026-08-12T10:50:00+09:00
170920,41091.0,40659.0,-1.051325107687815,18.83,2026-08-11T15:15:00+09:00,2026-08-12T10:05:00+09:00
018880,3784.0,3871.0,2.299154334038055,19.5,2026-08-11T15:30:00+09:00,2026-08-12T11:00:00+09:00
131290,247747.0,258741.0,4.437591575276391,4.25,2026-08-12T09:50:00+09:00,2026-08-12T14:05:00+09:00
036930,164164.0,177622.0,8.197899661314295,2.67,2026-08-12T09:50:00+09:00,2026-08-12T12:30:00+09:00
028300,41191.0,42208.0,2.468985943531354,2.0,2026-08-12T09:50:00+09:00,2026-08-12T11:50:00+09:00
950210,6687.0,6793.0,1.585165245999701,5.25,2026-08-12T09:50:00+09:00,2026-08-12T15:05:00+09:00
009240,41792.0,40360.0,-3.426493108728943,4.0,2026-08-12T09:50:00+09:00,2026-08-12T13:50:00+09:00
204270,15656.0,16474.0,5.224833929483904,2.58,2026-08-12T09:50:00+09:00,2026-08-12T12:25:00+09:00
036540,5836.0,6074.0,4.0781357093899935,1.25,2026-08-12T10:05:00+09:00,2026-08-12T11:20:00+09:00
192820,250250.0,239760.0,-4.1918081918081915,2.33,2026-08-12T10:05:00+09:00,2026-08-12T12:25:00+09:00
000990,91391.0,91708.0,0.34686128831066515,0.67,2026-08-12T10:05:00+09:00,2026-08-12T10:45:00+09:00
006800,35786.0,36763.0,2.730117923210194,2.83,2026-08-12T10:05:00+09:00,2026-08-12T12:55:00+09:00
009420,55555.0,55444.0,-0.19980199801998022,1.0,2026-08-12T10:05:00+09:00,2026-08-12T11:05:00+09:00
229000,1815.0,1893.0,4.297520661157025,0.75,2026-08-12T10:05:00+09:00,2026-08-12T10:50:00+09:00
189300,75876.0,77822.0,2.5647108440086455,2.83,2026-08-12T10:05:00+09:00,2026-08-12T12:55:00+09:00
104830,35986.0,36763.0,2.1591730117267827,3.25,2026-08-12T10:05:00+09:00,2026-08-12T13:20:00+09:00
121440,6737.0,6943.0,3.0577408341991985,0.75,2026-08-12T10:10:00+09:00,2026-08-12T10:55:00+09:00
170920,40741.0,40659.0,-0.20127144645443168,0.17,2026-08-12T10:10:00+09:00,2026-08-12T10:20:00+09:00
483650,266266.0,255744.0,-3.951687410334027,1.5,2026-08-12T10:20:00+09:00,2026-08-12T11:50:00+09:00
192410,4745.0,4590.0,-3.2665964172813484,0.42,2026-08-12T10:25:00+09:00,2026-08-12T10:50:00+09:00
299900,233.2,232.8,-0.1715265866209165,3.17,2026-08-12T10:35:00+09:00,2026-08-12T13:45:00+09:00
000150,1257256.0,1249749.0,-0.597093988813734,0.67,2026-08-12T10:35:00+09:00,2026-08-12T11:15:00+09:00
240810,107207.0,110689.0,3.2479222438833286,2.5,2026-08-12T10:35:00+09:00,2026-08-12T13:05:00+09:00
950140,10360.0,10000.0,-3.474903474903475,0.58,2026-08-12T10:45:00+09:00,2026-08-12T11:20:00+09:00
139670,1738.0,1777.0,2.243958573072497,1.08,2026-08-12T10:45:00+09:00,2026-08-12T11:50:00+09:00
000990,92993.0,94905.0,2.0560687363565,2.0,2026-08-12T10:55:00+09:00,2026-08-12T12:55:00+09:00
174900,32332.0,31219.0,-3.442409996288507,0.83,2026-08-12T11:00:00+09:00,2026-08-12T11:50:00+09:00
010950,145145.0,140360.0,-3.296703296703297,3.33,2026-08-12T11:05:00+09:00,2026-08-12T14:25:00+09:00
018880,3879.0,3871.0,-0.20623872131992782,0.17,2026-08-12T11:05:00+09:00,2026-08-12T11:15:00+09:00
229000,1897.0,1836.0,-3.215603584607275,2.25,2026-08-12T11:15:00+09:00,2026-08-12T13:30:00+09:00
000150,1257256.0,1250748.0,-0.5176352310110272,2.5,2026-08-12T11:25:00+09:00,2026-08-12T13:55:00+09:00
244880,1663.0,1661.0,-0.12026458208057728,1.08,2026-08-12T11:25:00+09:00,2026-08-12T12:30:00+09:00
278990,2523.0,2517.0,-0.23781212841854932,0.17,2026-08-12T11:25:00+09:00,2026-08-12T11:35:00+09:00
001450,42943.0,41608.0,-3.1087720932398764,3.17,2026-08-12T11:55:00+09:00,2026-08-12T15:05:00+09:00
278990,2523.0,2517.0,-0.23781212841854932,0.17,2026-08-12T11:55:00+09:00,2026-08-12T12:05:00+09:00
950140,10020.0,9710.0,-3.093812375249501,0.25,2026-08-12T11:55:00+09:00,2026-08-12T12:10:00+09:00
131970,80280.0,83716.0,4.280019930244146,1.75,2026-08-12T12:05:00+09:00,2026-08-12T13:50:00+09:00
950140,9730.0,9710.0,-0.20554984583761562,0.17,2026-08-12T12:20:00+09:00,2026-08-12T12:30:00+09:00
244880,1665.0,1661.0,-0.24024024024024024,1.25,2026-08-12T12:35:00+09:00,2026-08-12T13:50:00+09:00
204270,16506.0,18901.0,14.509875196898097,2.92,2026-08-12T12:35:00+09:00,2026-08-12T15:30:00+09:00
192820,240240.0,247752.0,3.126873126873127,2.17,2026-08-12T12:35:00+09:00,2026-08-12T14:45:00+09:00
036930,177978.0,171728.0,-3.511669981683129,1.08,2026-08-12T12:35:00+09:00,2026-08-12T13:40:00+09:00
278990,2523.0,2517.0,-0.23781212841854932,0.08,2026-08-12T12:40:00+09:00,2026-08-12T12:45:00+09:00
278990,2523.0,2423.0,-3.963535473642489,0.17,2026-08-12T12:50:00+09:00,2026-08-12T13:00:00+09:00
067390,506.5,505.5,-0.19743336623889435,1.33,2026-08-12T13:00:00+09:00,2026-08-12T14:20:00+09:00
229000,1840.0,1828.0,-0.6521739130434783,1.33,2026-08-12T13:35:00+09:00,2026-08-12T14:55:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.58,2026-08-12T14:10:00+09:00,2026-08-12T14:45:00+09:00
067390,506.5,505.5,-0.19743336623889435,0.25,2026-08-12T14:30:00+09:00,2026-08-12T14:45:00+09:00
