symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
BAT,93.21,93.5,0.31112541572793295,3.5,2026-08-04T21:45:00+09:00,2026-08-05T01:15:00+09:00
CYS,586.6,640.4,9.17149676099556,0.0,2026-08-04T21:45:00+09:00,2026-08-04T21:45:00+09:00
AHT,1.381,1.391,0.7241129616220137,6.75,2026-08-04T21:45:00+09:00,2026-08-05T04:30:00+09:00
SXT,9.873,9.891,0.1823154056517845,3.5,2026-08-04T21:45:00+09:00,2026-08-05T01:15:00+09:00
VIRTUAL,799.8,797.2,-0.32508127031756806,0.0,2026-08-04T21:45:00+09:00,2026-08-04T21:45:00+09:00
DOT,1183.0,1176.0,-0.591715976331361,1.25,2026-08-04T21:45:00+09:00,2026-08-04T23:00:00+09:00
AEON,90.09,87.06,-3.3633033633033644,2.5,2026-08-04T21:45:00+09:00,2026-08-05T00:15:00+09:00
GRVT,373.4,373.6,0.05356186395287774,0.0,2026-08-04T22:00:00+09:00,2026-08-04T22:00:00+09:00
ENS,6036.0,6004.0,-0.5301524188204109,0.75,2026-08-04T22:15:00+09:00,2026-08-04T23:00:00+09:00
FLOCK,39.37,39.16,-0.5334010668021358,0.25,2026-08-04T22:15:00+09:00,2026-08-04T22:30:00+09:00
ONDO,528.5,544.5,3.0274361400189216,17.25,2026-08-04T22:15:00+09:00,2026-08-05T15:30:00+09:00
META2,9069.0,9296.0,2.503032307861947,0.5,2026-08-04T22:15:00+09:00,2026-08-04T22:45:00+09:00
USDG,1421.0,1429.0,0.5629838142153413,1.25,2026-08-04T22:15:00+09:00,2026-08-04T23:30:00+09:00
RED,122.1,120.9,-0.9828009828009736,0.75,2026-08-04T22:15:00+09:00,2026-08-04T23:00:00+09:00
VIRTUAL,797.8,790.2,-0.9526197041865015,1.0,2026-08-04T22:15:00+09:00,2026-08-04T23:15:00+09:00
D,2.725,2.615,-4.036697247706417,2.0,2026-08-04T22:15:00+09:00,2026-08-05T00:15:00+09:00
SKR,10.69,10.33,-3.367633302151538,0.0,2026-08-04T22:15:00+09:00,2026-08-04T22:15:00+09:00
CYS,703.7,675.3,-4.035810714793248,1.0,2026-08-04T22:15:00+09:00,2026-08-04T23:15:00+09:00
SKR,10.32,10.33,0.09689922480619947,0.5,2026-08-04T22:30:00+09:00,2026-08-04T23:00:00+09:00
2Z,77.71,77.63,-0.10294685368678201,1.0,2026-08-04T22:30:00+09:00,2026-08-04T23:30:00+09:00
WAL,34.86,34.49,-1.0613884107859939,1.25,2026-08-04T22:30:00+09:00,2026-08-04T23:45:00+09:00
BIGTIME,7.816,7.75,-0.8444216990788107,1.25,2026-08-04T22:45:00+09:00,2026-08-05T00:00:00+09:00
BANK,77.71,80.81,3.989190580362899,1.0,2026-08-04T22:45:00+09:00,2026-08-04T23:45:00+09:00
SOL,104905.0,104495.0,-0.3908297983890186,0.25,2026-08-04T23:00:00+09:00,2026-08-04T23:15:00+09:00
META2,9069.0,8741.0,-3.6167162862498623,0.25,2026-08-04T23:00:00+09:00,2026-08-04T23:15:00+09:00
SKR,9.953,10.29,3.3859137948357256,3.75,2026-08-04T23:00:00+09:00,2026-08-05T02:45:00+09:00
GEOD,270.3,261.7,-3.1816500184979737,3.25,2026-08-04T23:00:00+09:00,2026-08-05T02:15:00+09:00
KAITO,1255.0,1282.0,2.1513944223107573,4.25,2026-08-04T23:00:00+09:00,2026-08-05T03:15:00+09:00
NIL,50.54,48.85,-3.343886030866636,3.25,2026-08-04T23:00:00+09:00,2026-08-05T02:15:00+09:00
RPL,2174.0,2173.0,-0.045998160073597055,1.0,2026-08-04T23:00:00+09:00,2026-08-05T00:00:00+09:00
AVAIL,3.195,3.134,-1.9092331768388089,1.5,2026-08-04T23:00:00+09:00,2026-08-05T00:30:00+09:00
BIRB,68.19,65.99,-3.2262795131250956,2.25,2026-08-04T23:00:00+09:00,2026-08-05T01:15:00+09:00
CORE,28.89,28.14,-2.596053997923157,1.25,2026-08-04T23:00:00+09:00,2026-08-05T00:15:00+09:00
CELO,85.46,85.19,-0.31593728059910603,2.75,2026-08-04T23:00:00+09:00,2026-08-05T01:45:00+09:00
ENS,6016.0,6034.0,0.2992021276595745,1.0,2026-08-04T23:15:00+09:00,2026-08-05T00:15:00+09:00
QUID,190.2,182.8,-3.890641430073595,0.5,2026-08-04T23:15:00+09:00,2026-08-04T23:45:00+09:00
SKY,79.26,78.37,-1.1228867019934399,1.25,2026-08-04T23:15:00+09:00,2026-08-05T00:30:00+09:00
CYS,724.7,757.2,4.484614323168207,1.75,2026-08-04T23:30:00+09:00,2026-08-05T01:15:00+09:00
PRL,364.4,375.6,3.073545554335907,2.25,2026-08-04T23:30:00+09:00,2026-08-05T01:45:00+09:00
CPOOL,24.72,25.19,1.9012944983818871,7.75,2026-08-04T23:30:00+09:00,2026-08-05T07:15:00+09:00
DOT,1175.0,1212.0,3.148936170212766,7.5,2026-08-04T23:30:00+09:00,2026-08-05T07:00:00+09:00
META2,9034.0,8731.0,-3.35399601505424,0.5,2026-08-04T23:30:00+09:00,2026-08-05T00:00:00+09:00
2Z,77.71,77.55,-0.20589370737356402,0.25,2026-08-04T23:45:00+09:00,2026-08-05T00:00:00+09:00
PYTH,53.85,53.7,-0.27855153203342353,0.5,2026-08-04T23:45:00+09:00,2026-08-05T00:15:00+09:00
ALLO,359.4,376.6,4.785754034501961,16.25,2026-08-04T23:45:00+09:00,2026-08-05T16:00:00+09:00
CELR,2.269,2.473,8.99074482150726,17.75,2026-08-04T23:45:00+09:00,2026-08-05T17:30:00+09:00
USDG,1418.0,1421.0,0.21156558533145275,3.0,2026-08-04T23:45:00+09:00,2026-08-05T02:45:00+09:00
CHECK,27.53,28.74,4.395205230657455,11.75,2026-08-04T23:45:00+09:00,2026-08-05T11:30:00+09:00
BANK,82.6,84.22,1.9612590799031535,1.0,2026-08-05T00:00:00+09:00,2026-08-05T01:00:00+09:00
QUID,176.2,163.8,-7.037457434733245,1.25,2026-08-05T00:00:00+09:00,2026-08-05T01:15:00+09:00
SUNDOG,5.413,5.41,-0.05542213190467603,0.25,2026-08-05T00:00:00+09:00,2026-08-05T00:15:00+09:00
UOS,4.233,3.987,-5.811481218993611,0.25,2026-08-05T00:00:00+09:00,2026-08-05T00:15:00+09:00
ENSO,1279.0,1234.0,-3.5183737294761532,15.5,2026-08-05T00:00:00+09:00,2026-08-05T15:30:00+09:00
C,74.48,76.72,3.007518796992474,1.25,2026-08-05T00:00:00+09:00,2026-08-05T01:15:00+09:00
XTER,14.69,14.19,-3.4036759700476518,0.75,2026-08-05T00:15:00+09:00,2026-08-05T01:00:00+09:00
XLM,241.2,240.8,-0.16583747927030568,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
ORCA,1514.0,1506.0,-0.5284015852047557,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
THQ,14.28,13.79,-3.4313725490196094,10.5,2026-08-05T00:15:00+09:00,2026-08-05T10:45:00+09:00
TRAC,400.4,386.6,-3.4465534465534353,13.25,2026-08-05T00:15:00+09:00,2026-08-05T13:30:00+09:00
HPP,9.595,9.284,-3.241271495570609,1.0,2026-08-05T00:15:00+09:00,2026-08-05T01:15:00+09:00
F,3.919,3.911,-0.20413370757846405,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
KAIA,37.49,37.47,-0.05334755934916811,0.75,2026-08-05T00:15:00+09:00,2026-08-05T01:00:00+09:00
DEXE,3275.0,3381.0,3.236641221374046,5.0,2026-08-05T00:15:00+09:00,2026-08-05T05:15:00+09:00
LDO,396.4,412.6,4.086781029263382,16.25,2026-08-05T00:15:00+09:00,2026-08-05T16:30:00+09:00
PYR,83.6,95.7,14.473684210526327,0.75,2026-08-05T00:15:00+09:00,2026-08-05T01:00:00+09:00
VIRTUAL,791.8,789.2,-0.3283657489264851,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
MET,230.2,233.8,1.56385751520418,0.75,2026-08-05T00:15:00+09:00,2026-08-05T01:00:00+09:00
SOL,105005.0,105095.0,0.08571020427598686,0.75,2026-08-05T00:15:00+09:00,2026-08-05T01:00:00+09:00
META2,8694.0,8317.0,-4.336323901541292,2.0,2026-08-05T00:15:00+09:00,2026-08-05T02:15:00+09:00
ZRC,1.368,1.321,-3.435672514619894,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
PLUME,14.92,15.57,4.356568364611262,15.75,2026-08-05T00:15:00+09:00,2026-08-05T16:00:00+09:00
BTC,91093002.0,90721188.0,-0.4081696637904194,0.25,2026-08-05T00:15:00+09:00,2026-08-05T00:30:00+09:00
RSS3,6.9,6.905,0.07246376811594048,10.25,2026-08-05T00:30:00+09:00,2026-08-05T10:45:00+09:00
ACE,97.79,99.9,2.1576848348501887,5.25,2026-08-05T00:30:00+09:00,2026-08-05T05:45:00+09:00
TREE,47.65,49.43,3.735571878279121,15.0,2026-08-05T00:30:00+09:00,2026-08-05T15:30:00+09:00
GRT,20.85,20.85,0.0,1.75,2026-08-05T00:30:00+09:00,2026-08-05T02:15:00+09:00
GRVT,368.4,366.6,-0.4885993485341897,0.25,2026-08-05T00:30:00+09:00,2026-08-05T00:45:00+09:00
RPL,2170.0,2183.0,0.599078341013825,3.75,2026-08-05T00:30:00+09:00,2026-08-05T04:15:00+09:00
AEON,88.17,84.87,-3.742769649540657,2.0,2026-08-05T00:30:00+09:00,2026-08-05T02:30:00+09:00
ZAMA,67.99,69.04,1.544344756581867,9.5,2026-08-05T00:30:00+09:00,2026-08-05T10:00:00+09:00
AI,30.8,29.69,-3.6038961038961017,18.25,2026-08-05T00:30:00+09:00,2026-08-05T18:45:00+09:00
AXS,1164.0,1197.0,2.8350515463917527,13.0,2026-08-05T00:30:00+09:00,2026-08-05T13:30:00+09:00
IRYS,20.42,21.15,3.574926542605273,10.0,2026-08-05T00:30:00+09:00,2026-08-05T10:30:00+09:00
CAP,35.11,36.93,5.183708345200799,1.25,2026-08-05T00:30:00+09:00,2026-08-05T01:45:00+09:00
EUL,2015.0,2027.0,0.5955334987593052,10.75,2026-08-05T01:00:00+09:00,2026-08-05T11:45:00+09:00
GPS,13.11,13.48,2.8222730739893285,16.25,2026-08-05T01:00:00+09:00,2026-08-05T17:15:00+09:00
ARB,116.1,115.9,-0.17226528854434853,3.5,2026-08-05T01:00:00+09:00,2026-08-05T04:30:00+09:00
XYO,4.127,4.202,1.8173007026896095,7.5,2026-08-05T01:00:00+09:00,2026-08-05T08:30:00+09:00
PUMP,3.186,3.503,9.949780288763344,4.0,2026-08-05T01:00:00+09:00,2026-08-05T05:00:00+09:00
BTC,91297206.0,90995913.0,-0.33001338507555206,0.5,2026-08-05T01:00:00+09:00,2026-08-05T01:30:00+09:00
YFI,2970968.0,2957040.0,-0.46880343376300254,0.25,2026-08-05T01:00:00+09:00,2026-08-05T01:15:00+09:00
F,3.939,3.928,-0.2792586951002823,0.25,2026-08-05T01:15:00+09:00,2026-08-05T01:30:00+09:00
S,31.62,31.51,-0.34788108791903677,0.75,2026-08-05T01:15:00+09:00,2026-08-05T02:00:00+09:00
MEGA,50.17,50.69,1.0364759816623401,0.75,2026-08-05T01:15:00+09:00,2026-08-05T02:00:00+09:00
PYTH,53.9,54.42,0.9647495361781133,3.25,2026-08-05T01:15:00+09:00,2026-08-05T04:30:00+09:00
SOL,105105.0,104895.0,-0.1998001998001998,0.75,2026-08-05T01:15:00+09:00,2026-08-05T02:00:00+09:00
XTER,14.75,15.98,8.33898305084746,3.0,2026-08-05T01:15:00+09:00,2026-08-05T04:15:00+09:00
MOODENG,50.07,50.25,0.35949670461354044,0.5,2026-08-05T01:15:00+09:00,2026-08-05T01:45:00+09:00
HOME,14.22,13.57,-4.57102672292546,1.25,2026-08-05T01:15:00+09:00,2026-08-05T02:30:00+09:00
CRTS,0.0578,0.0569,-1.5570934256055329,1.5,2026-08-05T01:15:00+09:00,2026-08-05T02:45:00+09:00
BANK,76.45,77.03,0.7586657946370154,1.25,2026-08-05T01:30:00+09:00,2026-08-05T02:45:00+09:00
BIRB,66.13,67.83,2.5706940874036035,9.25,2026-08-05T01:30:00+09:00,2026-08-05T10:45:00+09:00
CORE,28.03,27.1,-3.317873706742774,8.75,2026-08-05T01:30:00+09:00,2026-08-05T10:15:00+09:00
QUID,163.2,170.8,4.656862745098053,1.25,2026-08-05T01:30:00+09:00,2026-08-05T02:45:00+09:00
CYS,750.7,724.3,-3.516717730118568,0.25,2026-08-05T01:30:00+09:00,2026-08-05T01:45:00+09:00
VANA,1185.0,1182.0,-0.25316455696202533,0.25,2026-08-05T01:30:00+09:00,2026-08-05T01:45:00+09:00
ZRC,1.289,1.246,-3.3359193173002275,0.25,2026-08-05T01:45:00+09:00,2026-08-05T02:00:00+09:00
F,3.936,3.941,0.12703252032520054,0.5,2026-08-05T01:45:00+09:00,2026-08-05T02:15:00+09:00
GRVT,370.4,365.6,-1.2958963282937244,0.25,2026-08-05T01:45:00+09:00,2026-08-05T02:00:00+09:00
2Z,78.1,79.08,1.2548015364916825,14.5,2026-08-05T01:45:00+09:00,2026-08-05T16:15:00+09:00
CAP,36.5,35.19,-3.589041095890417,0.75,2026-08-05T02:00:00+09:00,2026-08-05T02:45:00+09:00
CYS,731.7,694.3,-5.111384447177817,0.5,2026-08-05T02:00:00+09:00,2026-08-05T02:30:00+09:00
BOUNTY,18.1,18.06,-0.22099447513813644,2.5,2026-08-05T02:00:00+09:00,2026-08-05T04:30:00+09:00
VANA,1184.0,1169.0,-1.2668918918918919,0.75,2026-08-05T02:00:00+09:00,2026-08-05T02:45:00+09:00
KAIA,37.59,37.5,-0.23942537909019262,0.25,2026-08-05T02:15:00+09:00,2026-08-05T02:30:00+09:00
META2,8153.0,8232.0,0.9689684778609101,1.25,2026-08-05T02:15:00+09:00,2026-08-05T03:30:00+09:00
SOL,105205.0,105195.0,-0.009505251651537474,1.5,2026-08-05T02:15:00+09:00,2026-08-05T03:45:00+09:00
GRVT,367.4,366.6,-0.2177463255307443,1.0,2026-08-05T02:30:00+09:00,2026-08-05T03:30:00+09:00
AEON,86.06,85.11,-1.1038810132465755,1.25,2026-08-05T02:45:00+09:00,2026-08-05T04:00:00+09:00
ARK,134.1,132.9,-0.8948545861297454,2.75,2026-08-05T02:45:00+09:00,2026-08-05T05:30:00+09:00
GWEI,24.66,24.81,0.6082725060827193,6.25,2026-08-05T02:45:00+09:00,2026-08-05T09:00:00+09:00
HUMA,26.54,27.49,3.579502637528257,12.25,2026-08-05T03:15:00+09:00,2026-08-05T15:30:00+09:00
SYRUP,216.2,221.8,2.5901942645698535,16.25,2026-08-05T03:15:00+09:00,2026-08-05T19:30:00+09:00
HOME,13.22,13.23,0.07564296520423439,2.75,2026-08-05T03:15:00+09:00,2026-08-05T06:00:00+09:00
USDG,1423.0,1425.0,0.14054813773717498,1.0,2026-08-05T03:15:00+09:00,2026-08-05T04:15:00+09:00
CYS,702.7,718.3,2.220008538494366,2.75,2026-08-05T03:15:00+09:00,2026-08-05T06:00:00+09:00
CAP,35.64,37.01,3.8439955106621704,1.25,2026-08-05T03:15:00+09:00,2026-08-05T04:30:00+09:00
WAXP,5.433,5.39,-0.7914595987483922,2.0,2026-08-05T03:15:00+09:00,2026-08-05T05:15:00+09:00
BANK,76.24,72.95,-4.315320041972708,0.5,2026-08-05T03:15:00+09:00,2026-08-05T03:45:00+09:00
QUID,168.2,162.8,-3.210463733650403,0.75,2026-08-05T03:15:00+09:00,2026-08-05T04:00:00+09:00
TAVA,1.83,1.833,0.16393442622950227,0.75,2026-08-05T03:30:00+09:00,2026-08-05T04:15:00+09:00
BTC,91559468.0,91257651.0,-0.3296404037646877,0.75,2026-08-05T03:30:00+09:00,2026-08-05T04:15:00+09:00
ZRC,1.294,1.247,-3.6321483771251875,3.5,2026-08-05T03:30:00+09:00,2026-08-05T07:00:00+09:00
KAITO,1281.0,1318.0,2.888368462138954,11.25,2026-08-05T03:30:00+09:00,2026-08-05T14:45:00+09:00
META2,8368.0,8422.0,0.6453154875717018,3.25,2026-08-05T03:45:00+09:00,2026-08-05T07:00:00+09:00
YFI,2967965.0,2951046.0,-0.5700538921449546,1.5,2026-08-05T03:45:00+09:00,2026-08-05T05:15:00+09:00
SOON,307.3,315.7,2.7334851936218603,15.5,2026-08-05T03:45:00+09:00,2026-08-05T19:15:00+09:00
GRVT,368.4,364.6,-1.031487513572192,0.5,2026-08-05T03:45:00+09:00,2026-08-05T04:15:00+09:00
SOL,105605.0,105494.0,-0.10510865962785852,0.5,2026-08-05T04:00:00+09:00,2026-08-05T04:30:00+09:00
BANK,74.75,72.04,-3.6254180602006607,1.25,2026-08-05T04:00:00+09:00,2026-08-05T05:15:00+09:00
UOS,3.965,3.991,0.6557377049180391,9.5,2026-08-05T04:00:00+09:00,2026-08-05T13:30:00+09:00
CRTS,0.057,0.057,0.0,1.0,2026-08-05T04:00:00+09:00,2026-08-05T05:00:00+09:00
BLUR,19.22,19.17,-0.26014568158167095,0.25,2026-08-05T04:15:00+09:00,2026-08-05T04:30:00+09:00
QUID,168.2,172.8,2.734839476813331,3.5,2026-08-05T04:15:00+09:00,2026-08-05T07:45:00+09:00
ICNT,149.1,149.8,0.4694835680751288,0.25,2026-08-05T04:15:00+09:00,2026-08-05T04:30:00+09:00
ELSA,77.06,78.02,1.2457825071372874,1.5,2026-08-05T04:15:00+09:00,2026-08-05T05:45:00+09:00
HPP,9.272,8.968,-3.2786885245901667,14.75,2026-08-05T04:15:00+09:00,2026-08-05T19:00:00+09:00
SKR,10.12,9.79,-3.2608695652173925,4.0,2026-08-05T04:15:00+09:00,2026-08-05T08:15:00+09:00
VIRTUAL,795.8,792.2,-0.45237496858506027,0.25,2026-08-05T04:15:00+09:00,2026-08-05T04:30:00+09:00
AEON,87.16,85.15,-2.306103717301504,8.25,2026-08-05T04:15:00+09:00,2026-08-05T12:30:00+09:00
AL,2.053,2.068,0.7306380905991293,12.0,2026-08-05T04:30:00+09:00,2026-08-05T16:30:00+09:00
PUMPBTC,13.94,14.23,2.0803443328551,11.0,2026-08-05T04:30:00+09:00,2026-08-05T15:30:00+09:00
TOWNS,3.151,3.028,-3.903522691209133,6.25,2026-08-05T04:30:00+09:00,2026-08-05T10:45:00+09:00
HEMI,6.558,6.819,3.979871912168346,12.5,2026-08-05T04:30:00+09:00,2026-08-05T17:00:00+09:00
XTER,15.86,15.26,-3.7831021437578793,2.5,2026-08-05T04:30:00+09:00,2026-08-05T07:00:00+09:00
LIT,2969.0,2852.0,-3.9407207814078813,5.0,2026-08-05T05:00:00+09:00,2026-08-05T10:00:00+09:00
VANA,1175.0,1172.0,-0.2553191489361702,2.0,2026-08-05T05:00:00+09:00,2026-08-05T07:00:00+09:00
CHR,17.82,18.1,1.571268237934911,10.0,2026-08-05T05:00:00+09:00,2026-08-05T15:00:00+09:00
GRVT,367.4,367.6,0.05443658138270154,0.0,2026-08-05T05:00:00+09:00,2026-08-05T05:00:00+09:00
CAP,37.39,36.05,-3.5838459481144778,2.25,2026-08-05T05:00:00+09:00,2026-08-05T07:15:00+09:00
RECALL,55.15,57.1,3.535811423390758,9.5,2026-08-05T05:00:00+09:00,2026-08-05T14:30:00+09:00
YB,93.43,96.15,2.91127046987049,7.25,2026-08-05T05:00:00+09:00,2026-08-05T12:15:00+09:00
DRV,143.1,137.9,-3.633822501747022,9.75,2026-08-05T05:15:00+09:00,2026-08-05T15:00:00+09:00
PUMP,3.488,3.363,-3.583715596330275,4.75,2026-08-05T05:15:00+09:00,2026-08-05T10:00:00+09:00
CRTS,0.0572,0.0567,-0.8741258741258748,1.0,2026-08-05T05:15:00+09:00,2026-08-05T06:15:00+09:00
GRVT,367.4,367.6,0.05443658138270154,0.5,2026-08-05T05:15:00+09:00,2026-08-05T05:45:00+09:00
BTC,91342251.0,91265643.0,-0.083869183385901,10.0,2026-08-05T05:30:00+09:00,2026-08-05T15:30:00+09:00
ACX,53.73,54.53,1.488926112041698,2.5,2026-08-05T05:30:00+09:00,2026-08-05T08:00:00+09:00
PYTH,54.42,56.32,3.4913634693127498,2.5,2026-08-05T05:30:00+09:00,2026-08-05T08:00:00+09:00
DEXE,3384.0,3267.0,-3.4574468085106385,1.25,2026-08-05T05:30:00+09:00,2026-08-05T06:45:00+09:00
ZBT,154.2,146.9,-4.734111543450054,5.5,2026-08-05T05:30:00+09:00,2026-08-05T11:00:00+09:00
WAXP,5.4,5.431,0.5740740740740683,0.75,2026-08-05T05:30:00+09:00,2026-08-05T06:15:00+09:00
BANK,72.55,72.05,-0.6891798759476223,2.5,2026-08-05T05:30:00+09:00,2026-08-05T08:00:00+09:00
CTSI,30.16,30.1,-0.19893899204243606,0.0,2026-08-05T05:45:00+09:00,2026-08-05T05:45:00+09:00
BORA,30.28,30.98,2.3117569352708034,2.75,2026-08-05T05:45:00+09:00,2026-08-05T08:30:00+09:00
METIS,3449.0,3589.0,4.059147579008409,10.0,2026-08-05T05:45:00+09:00,2026-08-05T15:45:00+09:00
AVAIL,3.151,3.111,-1.2694382735639351,9.75,2026-08-05T05:45:00+09:00,2026-08-05T15:30:00+09:00
PYR,89.1,90.92,2.0426487093153844,2.5,2026-08-05T05:45:00+09:00,2026-08-05T08:15:00+09:00
RLUSD,1424.0,1418.0,-0.42134831460674155,4.25,2026-08-05T06:00:00+09:00,2026-08-05T10:15:00+09:00
ACE,101.1,102.9,1.7804154302670738,5.5,2026-08-05T06:00:00+09:00,2026-08-05T11:30:00+09:00
GTC,105.1,107.9,2.6641294005708955,4.75,2026-08-05T06:15:00+09:00,2026-08-05T11:00:00+09:00
C,75.1,77.94,3.781624500665784,6.5,2026-08-05T06:15:00+09:00,2026-08-05T12:45:00+09:00
BABY,14.81,15.23,2.835921674544226,13.75,2026-08-05T06:15:00+09:00,2026-08-05T20:00:00+09:00
PRL,362.4,366.6,1.158940397351006,6.25,2026-08-05T06:30:00+09:00,2026-08-05T12:45:00+09:00
BCH,303703.0,303896.0,0.06354892773532037,0.5,2026-08-05T06:30:00+09:00,2026-08-05T07:00:00+09:00
CRTS,0.0569,0.0567,-0.3514938488576429,2.5,2026-08-05T06:30:00+09:00,2026-08-05T09:00:00+09:00
CYS,741.7,763.2,2.898746123769718,1.25,2026-08-05T06:30:00+09:00,2026-08-05T07:45:00+09:00
ELSA,78.5,79.42,1.1719745222929958,0.5,2026-08-05T06:30:00+09:00,2026-08-05T07:00:00+09:00
SIGN,9.368,9.902,5.700256191289484,5.25,2026-08-05T06:30:00+09:00,2026-08-05T11:45:00+09:00
VVV,16587.0,15884.0,-4.238258877434135,14.0,2026-08-05T06:30:00+09:00,2026-08-05T20:30:00+09:00
WAXP,5.433,5.234,-3.6628013988588224,4.25,2026-08-05T06:30:00+09:00,2026-08-05T10:45:00+09:00
BEAM,2.049,2.026,-1.122498779892637,4.25,2026-08-05T06:45:00+09:00,2026-08-05T11:00:00+09:00
MPLX,34.7,33.07,-4.697406340057643,3.25,2026-08-05T07:00:00+09:00,2026-08-05T10:15:00+09:00
MASK,489.5,506.5,3.472931562819203,5.5,2026-08-05T07:00:00+09:00,2026-08-05T12:30:00+09:00
DEXE,3265.0,3443.0,5.451761102603369,4.0,2026-08-05T07:00:00+09:00,2026-08-05T11:00:00+09:00
RON,67.24,66.95,-0.43129089827482464,0.5,2026-08-05T07:00:00+09:00,2026-08-05T07:30:00+09:00
BCH,304704.0,303796.0,-0.2979941188825877,0.75,2026-08-05T07:15:00+09:00,2026-08-05T08:00:00+09:00
VANA,1174.0,1160.0,-1.192504258943782,2.75,2026-08-05T07:15:00+09:00,2026-08-05T10:00:00+09:00
XTER,14.51,14.01,-3.445899379738112,1.0,2026-08-05T07:15:00+09:00,2026-08-05T08:15:00+09:00
CAP,35.76,36.26,1.3982102908277405,6.25,2026-08-05T07:30:00+09:00,2026-08-05T13:45:00+09:00
GRVT,368.4,366.6,-0.4885993485341897,0.25,2026-08-05T07:30:00+09:00,2026-08-05T07:45:00+09:00
YFI,2966964.0,2968029.0,0.03589527881025857,0.5,2026-08-05T07:45:00+09:00,2026-08-05T08:15:00+09:00
ZRC,1.255,1.202,-4.223107569721111,1.5,2026-08-05T07:45:00+09:00,2026-08-05T09:15:00+09:00
QUID,176.2,171.8,-2.497162315550498,0.25,2026-08-05T08:00:00+09:00,2026-08-05T08:15:00+09:00
NIL,49.51,47.76,-3.5346394667743892,4.5,2026-08-05T08:00:00+09:00,2026-08-05T12:30:00+09:00
ELSA,78.11,78.07,-0.05120983228780726,0.25,2026-08-05T08:00:00+09:00,2026-08-05T08:15:00+09:00
VIRTUAL,798.8,795.2,-0.4506760140210202,0.25,2026-08-05T08:00:00+09:00,2026-08-05T08:15:00+09:00
ENS,6056.0,5989.0,-1.106340819022457,2.0,2026-08-05T08:00:00+09:00,2026-08-05T10:00:00+09:00
ARB,116.1,115.9,-0.17226528854434853,0.25,2026-08-05T08:00:00+09:00,2026-08-05T08:15:00+09:00
SXT,10.45,10.3,-1.4354066985645797,1.25,2026-08-05T08:00:00+09:00,2026-08-05T09:15:00+09:00
SOL,105505.0,105095.0,-0.3886071750154021,10.0,2026-08-05T08:00:00+09:00,2026-08-05T18:00:00+09:00
ARDR,24.47,24.49,0.08173273395994923,7.5,2026-08-05T08:00:00+09:00,2026-08-05T15:30:00+09:00
HFT,16.95,16.23,-4.247787610619462,0.75,2026-08-05T08:00:00+09:00,2026-08-05T08:45:00+09:00
SKY,79.07,78.91,-0.2023523460225074,0.25,2026-08-05T08:00:00+09:00,2026-08-05T08:15:00+09:00
HOME,12.84,13.9,8.255451713395642,2.25,2026-08-05T08:00:00+09:00,2026-08-05T10:15:00+09:00
BOUNTY,18.04,18.16,0.6651884700665244,0.75,2026-08-05T08:15:00+09:00,2026-08-05T09:00:00+09:00
BANK,72.94,73.23,0.3975870578557804,0.5,2026-08-05T08:15:00+09:00,2026-08-05T08:45:00+09:00
RED,123.1,122.9,-0.16246953696181043,0.0,2026-08-05T08:15:00+09:00,2026-08-05T08:15:00+09:00
PYR,90.78,87.93,-3.139458030403166,3.25,2026-08-05T08:15:00+09:00,2026-08-05T11:30:00+09:00
RON,67.23,67.09,-0.20824036888293998,0.0,2026-08-05T08:15:00+09:00,2026-08-05T08:15:00+09:00
ZK,11.27,10.87,-3.5492457852706334,1.75,2026-08-05T08:15:00+09:00,2026-08-05T10:00:00+09:00
XTER,13.81,13.31,-3.6205648081100645,0.5,2026-08-05T08:15:00+09:00,2026-08-05T08:45:00+09:00
TURBO,1.182,1.14,-3.55329949238579,11.0,2026-08-05T08:15:00+09:00,2026-08-05T19:15:00+09:00
PIEVERSE,1117.0,1077.0,-3.5810205908683974,7.5,2026-08-05T08:15:00+09:00,2026-08-05T15:45:00+09:00
BCH,304604.0,303696.0,-0.29809194889101914,0.25,2026-08-05T08:15:00+09:00,2026-08-05T08:30:00+09:00
PYTH,56.31,55.41,-1.5982951518380493,1.75,2026-08-05T08:30:00+09:00,2026-08-05T10:15:00+09:00
VET,6.654,6.624,-0.45085662759242934,0.75,2026-08-05T08:30:00+09:00,2026-08-05T09:15:00+09:00
SNX,299.3,298.7,-0.20046775810224612,0.25,2026-08-05T08:30:00+09:00,2026-08-05T08:45:00+09:00
SKR,9.775,13.25,35.549872122762146,1.0,2026-08-05T08:30:00+09:00,2026-08-05T09:30:00+09:00
BIOT,0.2664,0.2637,-1.0135135135135267,2.25,2026-08-05T08:45:00+09:00,2026-08-05T11:00:00+09:00
BCH,304404.0,303496.0,-0.2982878017371651,0.25,2026-08-05T08:45:00+09:00,2026-08-05T09:00:00+09:00
YFI,2968966.0,2929068.0,-1.3438348569838792,1.0,2026-08-05T09:00:00+09:00,2026-08-05T10:00:00+09:00
