symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SUI,1385.0,1385.0,0.0,2.5,2026-09-21T20:30:00+09:00,2026-09-21T23:00:00+09:00
SONIC,33.97,35.87,5.593170444509857,9.25,2026-09-21T20:30:00+09:00,2026-09-22T05:45:00+09:00
PEPE,0.0057,0.0062,8.771929824561395,3.25,2026-09-21T20:30:00+09:00,2026-09-21T23:45:00+09:00
NEWT,64.93,66.93,3.0802402587401816,15.0,2026-09-21T20:30:00+09:00,2026-09-22T11:30:00+09:00
HNT,657.7,672.3,2.219857077694984,0.75,2026-09-21T20:30:00+09:00,2026-09-21T21:15:00+09:00
G,9.009,8.715,-3.263403263403269,2.25,2026-09-21T20:45:00+09:00,2026-09-21T23:00:00+09:00
ZAMA,134.1,138.9,3.5794183445190244,1.0,2026-09-21T20:45:00+09:00,2026-09-21T21:45:00+09:00
ZETA,88.99,86.06,-3.2925047758174992,1.0,2026-09-21T20:45:00+09:00,2026-09-21T21:45:00+09:00
PROVE,334.3,347.7,4.008375710439718,1.0,2026-09-21T20:45:00+09:00,2026-09-21T21:45:00+09:00
BABY,16.71,16.14,-3.411131059245962,6.0,2026-09-21T20:45:00+09:00,2026-09-22T02:45:00+09:00
CAMP,0.5886,0.6094,3.533809038396201,10.75,2026-09-21T21:00:00+09:00,2026-09-22T07:45:00+09:00
ADP,0.9179,0.9471,3.1811744198714456,3.0,2026-09-21T21:00:00+09:00,2026-09-22T00:00:00+09:00
DEEP,26.7,27.54,3.1460674157303368,1.0,2026-09-21T21:00:00+09:00,2026-09-21T22:00:00+09:00
VET,12.08,11.68,-3.3112582781456985,2.0,2026-09-21T21:00:00+09:00,2026-09-21T23:00:00+09:00
LSK,540.5,521.5,-3.515263644773358,2.25,2026-09-21T21:00:00+09:00,2026-09-21T23:15:00+09:00
AZTEC,22.25,21.55,-3.1460674157303337,13.0,2026-09-21T21:00:00+09:00,2026-09-22T10:00:00+09:00
SHELL,34.49,35.8,3.7982023775007105,14.75,2026-09-21T21:00:00+09:00,2026-09-22T11:45:00+09:00
B3,0.7968,0.8033,0.815763052208843,0.5,2026-09-21T21:00:00+09:00,2026-09-21T21:30:00+09:00
PHA,81.58,79.01,-3.150281931846032,0.25,2026-09-21T21:15:00+09:00,2026-09-21T21:30:00+09:00
EIGEN,335.3,321.7,-4.0560691917685725,3.25,2026-09-21T21:15:00+09:00,2026-09-22T00:30:00+09:00
DRV,532.5,525.5,-1.3145539906103285,0.25,2026-09-21T21:15:00+09:00,2026-09-21T21:30:00+09:00
S,54.0,51.87,-3.944444444444449,0.75,2026-09-21T21:30:00+09:00,2026-09-21T22:15:00+09:00
PHA,80.19,77.3,-3.6039406409776786,0.25,2026-09-21T21:30:00+09:00,2026-09-21T21:45:00+09:00
ALGO,158.2,152.8,-3.413400758533488,1.0,2026-09-21T21:30:00+09:00,2026-09-21T22:30:00+09:00
AWE,86.4,86.03,-0.428240740740746,0.75,2026-09-21T21:30:00+09:00,2026-09-21T22:15:00+09:00
XCN,5.924,5.895,-0.48953409858205266,0.0,2026-09-21T21:30:00+09:00,2026-09-21T21:30:00+09:00
BOB,6.601,6.641,0.6059687926071813,12.75,2026-09-21T21:30:00+09:00,2026-09-22T10:15:00+09:00
BRETT,7.537,7.765,3.0250762903011776,4.0,2026-09-21T21:30:00+09:00,2026-09-22T01:30:00+09:00
CHIP,64.12,61.86,-3.5246412975670696,1.0,2026-09-21T21:30:00+09:00,2026-09-21T22:30:00+09:00
COTI,23.73,24.09,1.517067003792665,0.75,2026-09-21T21:30:00+09:00,2026-09-21T22:15:00+09:00
STX,445.4,440.6,-1.0776829815895723,1.5,2026-09-21T21:30:00+09:00,2026-09-21T23:00:00+09:00
HNT,672.7,648.4,-3.6123086071057036,0.5,2026-09-21T21:30:00+09:00,2026-09-21T22:00:00+09:00
HUMA,33.05,31.8,-3.78214826021179,23.0,2026-09-21T21:30:00+09:00,2026-09-22T20:30:00+09:00
KERNEL,63.96,66.32,3.689806128830507,11.75,2026-09-21T21:30:00+09:00,2026-09-22T09:15:00+09:00
KMNO,47.36,48.93,3.315033783783784,0.25,2026-09-21T21:30:00+09:00,2026-09-21T21:45:00+09:00
ROBO,12.93,12.49,-3.4029389017788048,22.0,2026-09-21T21:30:00+09:00,2026-09-22T19:30:00+09:00
MOODENG,62.89,64.11,1.9398950548576863,2.5,2026-09-21T21:30:00+09:00,2026-09-22T00:00:00+09:00
RECALL,61.35,59.08,-3.7000814995925073,1.0,2026-09-21T21:30:00+09:00,2026-09-21T22:30:00+09:00
NXPC,314.3,350.6,11.549475023862554,11.5,2026-09-21T21:30:00+09:00,2026-09-22T09:00:00+09:00
RENDER,2456.0,2379.0,-3.1351791530944624,2.5,2026-09-21T21:45:00+09:00,2026-09-22T00:15:00+09:00
ZAMA,140.1,134.9,-3.711634546752312,1.25,2026-09-21T21:45:00+09:00,2026-09-21T23:00:00+09:00
VVV,43634.0,41588.0,-4.689003987716001,2.75,2026-09-21T21:45:00+09:00,2026-09-22T00:30:00+09:00
ARX,272.3,282.7,3.819316929856767,0.75,2026-09-21T21:45:00+09:00,2026-09-21T22:30:00+09:00
B3,0.8049,0.7993,-0.6957386010684481,2.5,2026-09-21T21:45:00+09:00,2026-09-22T00:15:00+09:00
DRV,530.5,551.4,3.9396795475966027,3.5,2026-09-21T21:45:00+09:00,2026-09-22T01:15:00+09:00
GRT,31.69,30.68,-3.187125276112343,8.25,2026-09-21T21:45:00+09:00,2026-09-22T06:00:00+09:00
HNT,649.6,627.4,-3.417487684729071,4.0,2026-09-21T22:00:00+09:00,2026-09-22T02:00:00+09:00
AERO,933.9,898.1,-3.8333868722561255,4.75,2026-09-21T22:00:00+09:00,2026-09-22T02:45:00+09:00
ARKM,178.2,171.8,-3.5914702581369125,0.25,2026-09-21T22:00:00+09:00,2026-09-21T22:15:00+09:00
WIF,300.3,308.7,2.7972027972027895,1.0,2026-09-21T22:00:00+09:00,2026-09-21T23:00:00+09:00
DOGE,127.1,130.9,2.9897718332022123,2.25,2026-09-21T22:00:00+09:00,2026-09-22T00:15:00+09:00
RLC,473.5,457.5,-3.37909186906019,0.5,2026-09-21T22:00:00+09:00,2026-09-21T22:30:00+09:00
BB,12.38,11.99,-3.1502423263327994,0.25,2026-09-21T22:00:00+09:00,2026-09-21T22:15:00+09:00
WAVES,380.4,374.6,-1.5247108307045096,7.0,2026-09-21T22:00:00+09:00,2026-09-22T05:00:00+09:00
VIRTUAL,962.0,990.0,2.9106029106029108,11.0,2026-09-21T22:00:00+09:00,2026-09-22T09:00:00+09:00
POL,151.2,145.9,-3.505291005290994,16.25,2026-09-21T22:00:00+09:00,2026-09-22T14:15:00+09:00
MON,34.93,33.76,-3.349556255367884,4.75,2026-09-21T22:00:00+09:00,2026-09-22T02:45:00+09:00
HBAR,124.1,126.9,2.2562449637389297,15.0,2026-09-21T22:00:00+09:00,2026-09-22T13:00:00+09:00
TAO,385585.0,372727.0,-3.33467328863934,4.75,2026-09-21T22:00:00+09:00,2026-09-22T02:45:00+09:00
PIEVERSE,2600.0,2510.0,-3.4615384615384617,0.25,2026-09-21T22:00:00+09:00,2026-09-21T22:15:00+09:00
SIX,6.954,7.01,0.8052919183203919,1.5,2026-09-21T22:00:00+09:00,2026-09-21T23:30:00+09:00
PHA,78.54,73.92,-5.882352941176476,1.25,2026-09-21T22:00:00+09:00,2026-09-21T23:15:00+09:00
PROVE,350.3,363.6,3.7967456465886418,0.0,2026-09-21T22:00:00+09:00,2026-09-21T22:00:00+09:00
BSB,142.1,136.9,-3.659394792399711,22.0,2026-09-21T22:00:00+09:00,2026-09-22T20:00:00+09:00
XCN,5.865,5.91,0.7672634271099732,2.0,2026-09-21T22:00:00+09:00,2026-09-22T00:00:00+09:00
ZETA,85.44,82.27,-3.7102059925093656,0.5,2026-09-21T22:00:00+09:00,2026-09-21T22:30:00+09:00
TRUMP,2912.0,3022.0,3.7774725274725274,11.75,2026-09-21T22:00:00+09:00,2026-09-22T09:45:00+09:00
CPOOL,35.93,38.78,7.932090175340944,2.5,2026-09-21T22:00:00+09:00,2026-09-22T00:30:00+09:00
OPG,173.2,179.8,3.8106235565819997,1.75,2026-09-21T22:00:00+09:00,2026-09-21T23:45:00+09:00
ENS,9054.0,8766.0,-3.180914512922465,16.25,2026-09-21T22:15:00+09:00,2026-09-22T14:30:00+09:00
BIGTIME,11.1,10.75,-3.1531531531531503,21.75,2026-09-21T22:15:00+09:00,2026-09-22T20:00:00+09:00
XYO,4.897,4.944,0.9597712885440005,1.75,2026-09-21T22:15:00+09:00,2026-09-22T00:00:00+09:00
STRK,59.55,59.06,-0.8228379513014188,1.75,2026-09-21T22:15:00+09:00,2026-09-22T00:00:00+09:00
DOOD,2.466,2.472,0.24330900243308123,3.25,2026-09-21T22:15:00+09:00,2026-09-22T01:30:00+09:00
PROVE,366.4,380.6,3.875545851528397,0.25,2026-09-21T22:15:00+09:00,2026-09-21T22:30:00+09:00
DEEP,27.35,27.05,-1.0968921389396735,1.75,2026-09-21T22:15:00+09:00,2026-09-22T00:00:00+09:00
CELR,4.64,4.779,2.995689655172419,0.75,2026-09-21T22:15:00+09:00,2026-09-21T23:00:00+09:00
S,52.31,52.6,0.5543873064423612,1.75,2026-09-21T22:15:00+09:00,2026-09-22T00:00:00+09:00
CHZ,21.21,21.21,0.0,19.25,2026-09-21T22:15:00+09:00,2026-09-22T17:30:00+09:00
REZ,5.321,5.152,-3.1760947190377675,3.25,2026-09-21T22:15:00+09:00,2026-09-22T01:30:00+09:00
ETC,11772.0,11818.0,0.39075773020727145,0.25,2026-09-21T22:30:00+09:00,2026-09-21T22:45:00+09:00
AWE,86.05,85.32,-0.848343986054624,1.0,2026-09-21T22:30:00+09:00,2026-09-21T23:30:00+09:00
AVL,31.02,29.97,-3.384912959381047,2.25,2026-09-21T22:30:00+09:00,2026-09-22T00:45:00+09:00
SPX,669.7,688.3,2.77736299835746,1.75,2026-09-21T22:30:00+09:00,2026-09-22T00:15:00+09:00
BSV,24304.0,26014.0,7.035878867676103,10.5,2026-09-21T22:30:00+09:00,2026-09-22T09:00:00+09:00
COTI,23.83,22.98,-3.566932438103222,0.5,2026-09-21T22:30:00+09:00,2026-09-21T23:00:00+09:00
CTSI,39.26,38.0,-3.2093734080489,21.5,2026-09-21T22:30:00+09:00,2026-09-22T20:00:00+09:00
TIA,592.6,573.4,-3.239959500506251,16.0,2026-09-21T22:30:00+09:00,2026-09-22T14:30:00+09:00
ONT,75.42,75.61,0.25192256695836346,1.75,2026-09-21T22:30:00+09:00,2026-09-22T00:15:00+09:00
ONDO,605.6,619.4,2.278731836195501,10.75,2026-09-21T22:30:00+09:00,2026-09-22T09:15:00+09:00
NIL,86.83,88.65,2.0960497523897357,2.0,2026-09-21T22:30:00+09:00,2026-09-22T00:30:00+09:00
EDEN,79.43,80.74,1.6492509127533523,11.0,2026-09-21T22:30:00+09:00,2026-09-22T09:30:00+09:00
ALLO,355.4,383.6,7.934721440630289,3.0,2026-09-21T22:30:00+09:00,2026-09-22T01:30:00+09:00
RECALL,59.1,61.45,3.97631133671743,16.75,2026-09-21T22:30:00+09:00,2026-09-22T15:15:00+09:00
EDGEX,785.8,813.2,3.4868923390175737,3.75,2026-09-21T22:30:00+09:00,2026-09-22T02:15:00+09:00
PIEVERSE,2435.0,2489.0,2.217659137577002,0.5,2026-09-21T22:30:00+09:00,2026-09-21T23:00:00+09:00
EDU,67.13,68.91,2.6515715775361257,16.5,2026-09-21T22:30:00+09:00,2026-09-22T15:00:00+09:00
BICO,30.5,29.4,-3.6065573770491848,16.0,2026-09-21T22:30:00+09:00,2026-09-22T14:30:00+09:00
BFC,41.37,39.98,-3.3599226492627525,12.25,2026-09-21T22:30:00+09:00,2026-09-22T10:45:00+09:00
MEV,4.808,4.65,-3.2861896838602225,1.75,2026-09-21T22:30:00+09:00,2026-09-22T00:15:00+09:00
CHR,23.31,23.75,1.8876018876018932,10.25,2026-09-21T22:30:00+09:00,2026-09-22T08:45:00+09:00
ADA,328.3,328.7,0.12183978068838783,15.75,2026-09-21T22:30:00+09:00,2026-09-22T14:15:00+09:00
CHIP,62.1,63.64,2.479871175523348,13.25,2026-09-21T22:30:00+09:00,2026-09-22T11:45:00+09:00
FLOKI,0.0371,0.0386,4.043126684636122,1.75,2026-09-21T22:30:00+09:00,2026-09-22T00:15:00+09:00
BCH,363063.0,354645.0,-2.3186058617925815,3.75,2026-09-21T22:30:00+09:00,2026-09-22T02:15:00+09:00
BB,12.02,12.18,1.3311148086522475,11.5,2026-09-21T22:30:00+09:00,2026-09-22T10:00:00+09:00
YB,121.1,116.9,-3.46820809248554,4.25,2026-09-21T22:30:00+09:00,2026-09-22T02:45:00+09:00
KMNO,47.16,45.66,-3.1806615776081424,7.0,2026-09-21T22:30:00+09:00,2026-09-22T05:30:00+09:00
IOTX,4.977,4.786,-3.837653204741827,1.75,2026-09-21T22:30:00+09:00,2026-09-22T00:15:00+09:00
WCT,56.39,57.67,2.269906011704205,14.0,2026-09-21T22:45:00+09:00,2026-09-22T12:45:00+09:00
INIT,109.1,110.9,1.649862511457389,14.25,2026-09-21T22:45:00+09:00,2026-09-22T13:00:00+09:00
PROVE,381.4,366.6,-3.880440482433129,0.25,2026-09-21T22:45:00+09:00,2026-09-21T23:00:00+09:00
ZETA,83.87,79.22,-5.544294741862413,1.25,2026-09-21T22:45:00+09:00,2026-09-22T00:00:00+09:00
ARX,292.3,271.7,-7.047553882996928,1.0,2026-09-21T22:45:00+09:00,2026-09-21T23:45:00+09:00
MINA,163.2,172.8,5.882352941176485,7.0,2026-09-21T22:45:00+09:00,2026-09-22T05:45:00+09:00
SUI,1400.0,1357.0,-3.0714285714285716,3.25,2026-09-21T23:00:00+09:00,2026-09-22T02:15:00+09:00
RLC,452.5,460.5,1.7679558011049725,0.25,2026-09-21T23:00:00+09:00,2026-09-21T23:15:00+09:00
RON,81.8,90.77,10.965770171149144,1.0,2026-09-21T23:00:00+09:00,2026-09-22T00:00:00+09:00
PROMPT,27.47,28.15,2.4754277393520194,6.5,2026-09-21T23:00:00+09:00,2026-09-22T05:30:00+09:00
NEAR,5546.0,5360.0,-3.353768481788676,3.0,2026-09-21T23:00:00+09:00,2026-09-22T02:00:00+09:00
RPL,2526.0,2615.0,3.523357086302455,5.75,2026-09-21T23:00:00+09:00,2026-09-22T04:45:00+09:00
VET,11.76,11.79,0.2551020408163211,3.75,2026-09-21T23:00:00+09:00,2026-09-22T02:45:00+09:00
SPACE,6.639,6.89,3.780689862931156,10.75,2026-09-21T23:00:00+09:00,2026-09-22T09:45:00+09:00
POPCAT,73.47,74.36,1.2113787940656058,1.0,2026-09-21T23:15:00+09:00,2026-09-22T00:15:00+09:00
GRND,14.63,15.05,2.870813397129186,6.25,2026-09-21T23:15:00+09:00,2026-09-22T05:30:00+09:00
VANA,1495.0,1444.0,-3.411371237458194,5.75,2026-09-21T23:15:00+09:00,2026-09-22T05:00:00+09:00
CELR,4.956,5.116,3.2284100080710094,0.25,2026-09-21T23:15:00+09:00,2026-09-21T23:30:00+09:00
SKR,25.97,28.06,8.04774740084713,1.0,2026-09-21T23:15:00+09:00,2026-09-22T00:15:00+09:00
WLD,601.6,580.4,-3.5239361702127736,3.25,2026-09-21T23:30:00+09:00,2026-09-22T02:45:00+09:00
ZAMA,139.1,133.9,-3.7383177570093378,0.25,2026-09-21T23:30:00+09:00,2026-09-21T23:45:00+09:00
PHA,74.89,71.25,-4.860462010949393,0.5,2026-09-21T23:30:00+09:00,2026-09-22T00:00:00+09:00
ALGO,153.2,147.9,-3.4595300261096495,14.25,2026-09-21T23:30:00+09:00,2026-09-22T13:45:00+09:00
G,8.813,8.528,-3.2338590718257136,6.0,2026-09-21T23:30:00+09:00,2026-09-22T05:30:00+09:00
LM,1.078,1.08,0.18552875695732854,18.25,2026-09-21T23:30:00+09:00,2026-09-22T17:45:00+09:00
COTI,23.46,22.52,-4.006820119352094,4.5,2026-09-21T23:30:00+09:00,2026-09-22T04:00:00+09:00
LSK,523.5,505.5,-3.4383954154727796,0.75,2026-09-21T23:30:00+09:00,2026-09-22T00:15:00+09:00
ETC,11842.0,11778.0,-0.5404492484377639,0.0,2026-09-21T23:30:00+09:00,2026-09-21T23:30:00+09:00
CFG,185.2,178.8,-3.4557235421166186,14.5,2026-09-21T23:30:00+09:00,2026-09-22T14:00:00+09:00
KAIA,43.29,43.39,0.2310002310002343,0.5,2026-09-21T23:30:00+09:00,2026-09-22T00:00:00+09:00
DEBIT,3177.0,3052.0,-3.9345294302801386,0.5,2026-09-21T23:30:00+09:00,2026-09-22T00:00:00+09:00
ETHFI,983.0,948.1,-3.5503560528992852,7.0,2026-09-21T23:30:00+09:00,2026-09-22T06:30:00+09:00
RLC,468.5,466.5,-0.42689434364994666,0.5,2026-09-21T23:30:00+09:00,2026-09-22T00:00:00+09:00
MAGIC,65.89,65.28,-0.9257853999089383,0.75,2026-09-21T23:45:00+09:00,2026-09-22T00:30:00+09:00
CELR,5.103,4.862,-4.722712130119531,0.25,2026-09-21T23:45:00+09:00,2026-09-22T00:00:00+09:00
IMX,202.2,199.8,-1.1869436201780303,0.5,2026-09-21T23:45:00+09:00,2026-09-22T00:15:00+09:00
HAEDAL,27.35,28.32,3.546617915904932,10.0,2026-09-21T23:45:00+09:00,2026-09-22T09:45:00+09:00
SXT,12.09,11.69,-3.3085194375516984,19.5,2026-09-21T23:45:00+09:00,2026-09-22T19:15:00+09:00
FIL,1318.0,1348.0,2.2761760242792106,10.75,2026-09-21T23:45:00+09:00,2026-09-22T10:30:00+09:00
ZAMA,133.1,127.9,-3.906836964688196,2.75,2026-09-21T23:45:00+09:00,2026-09-22T02:30:00+09:00
ZKP,65.99,67.72,2.621609334747695,12.5,2026-09-21T23:45:00+09:00,2026-09-22T12:15:00+09:00
OPG,177.2,170.8,-3.6117381489841858,0.75,2026-09-21T23:45:00+09:00,2026-09-22T00:30:00+09:00
STX,448.4,441.6,-1.5165031222123002,1.75,2026-09-21T23:45:00+09:00,2026-09-22T01:30:00+09:00
C,112.1,106.9,-4.63871543264941,0.5,2026-09-21T23:45:00+09:00,2026-09-22T00:15:00+09:00
CRO,87.3,90.93,4.158075601374581,9.75,2026-09-22T00:00:00+09:00,2026-09-22T09:45:00+09:00
CP,18.18,17.56,-3.410341034103416,2.75,2026-09-22T00:00:00+09:00,2026-09-22T02:45:00+09:00
DEXE,2578.0,2607.0,1.1249030256012413,9.0,2026-09-22T00:00:00+09:00,2026-09-22T09:00:00+09:00
AAVE,197697.0,191508.0,-3.130548263251339,12.0,2026-09-22T00:00:00+09:00,2026-09-22T12:00:00+09:00
USELESS,372.4,372.6,0.05370569280344938,0.5,2026-09-22T00:00:00+09:00,2026-09-22T00:30:00+09:00
VERONA,164.2,168.8,2.8014616321559216,15.0,2026-09-22T00:00:00+09:00,2026-09-22T15:00:00+09:00
TAIKO,122.1,119.9,-1.8018018018017925,3.0,2026-09-22T00:00:00+09:00,2026-09-22T03:00:00+09:00
CFX,72.08,69.81,-3.1492785793562654,14.5,2026-09-22T00:00:00+09:00,2026-09-22T14:30:00+09:00
ETC,11932.0,11818.0,-0.9554140127388535,0.5,2026-09-22T00:00:00+09:00,2026-09-22T00:30:00+09:00
CARV,53.49,54.97,2.766872312581785,8.0,2026-09-22T00:00:00+09:00,2026-09-22T08:00:00+09:00
WIF,329.3,315.7,-4.129972669298518,1.5,2026-09-22T00:00:00+09:00,2026-09-22T01:30:00+09:00
BLUE,14.63,14.1,-3.622693096377314,6.75,2026-09-22T00:00:00+09:00,2026-09-22T06:45:00+09:00
ICNT,129.1,124.9,-3.253292021688605,4.0,2026-09-22T00:00:00+09:00,2026-09-22T04:00:00+09:00
SKL,6.141,5.936,-3.3382185311838475,2.75,2026-09-22T00:00:00+09:00,2026-09-22T02:45:00+09:00
JST,152.2,154.8,1.7082785808147327,18.5,2026-09-22T00:00:00+09:00,2026-09-22T18:30:00+09:00
SIX,7.094,7.131,0.5215675218494491,0.25,2026-09-22T00:00:00+09:00,2026-09-22T00:15:00+09:00
PHA,68.58,65.23,-4.88480606590842,0.5,2026-09-22T00:00:00+09:00,2026-09-22T00:30:00+09:00
PEPE,0.0065,0.0063,-3.0769230769230718,0.25,2026-09-22T00:00:00+09:00,2026-09-22T00:15:00+09:00
ATH,7.364,7.261,-1.3986963606735439,0.5,2026-09-22T00:00:00+09:00,2026-09-22T00:30:00+09:00
LINEA,3.818,3.696,-3.1953902566788863,2.75,2026-09-22T00:00:00+09:00,2026-09-22T02:45:00+09:00
ARKM,170.2,163.8,-3.760282021151573,2.75,2026-09-22T00:00:00+09:00,2026-09-22T02:45:00+09:00
MEW,0.6297,0.6341,0.6987454343338033,14.0,2026-09-22T00:00:00+09:00,2026-09-22T14:00:00+09:00
MORPHO,3691.0,3571.0,-3.2511514494716875,2.5,2026-09-22T00:00:00+09:00,2026-09-22T02:30:00+09:00
ZETA,81.46,78.72,-3.3636140437024244,1.75,2026-09-22T00:00:00+09:00,2026-09-22T01:45:00+09:00
ZK,15.71,15.2,-3.2463399108847963,14.5,2026-09-22T00:00:00+09:00,2026-09-22T14:30:00+09:00
AIOZ,155.2,148.9,-4.059278350515453,1.25,2026-09-22T00:00:00+09:00,2026-09-22T01:15:00+09:00
PROVE,353.4,337.7,-4.44255800792303,0.25,2026-09-22T00:00:00+09:00,2026-09-22T00:15:00+09:00
ONG,121.1,123.9,2.312138728323709,11.5,2026-09-22T00:00:00+09:00,2026-09-22T11:30:00+09:00
PROS,742.7,767.2,3.298774740810556,6.5,2026-09-22T00:00:00+09:00,2026-09-22T06:30:00+09:00
ZRC,1.687,1.841,9.128630705394187,0.25,2026-09-22T00:00:00+09:00,2026-09-22T00:15:00+09:00
DAO,34.04,34.11,0.20564042303172822,0.25,2026-09-22T00:00:00+09:00,2026-09-22T00:15:00+09:00
ENA,293.3,283.7,-3.273099215819987,1.75,2026-09-22T00:15:00+09:00,2026-09-22T02:00:00+09:00
GRASS,506.5,489.5,-3.356367226061204,2.5,2026-09-22T00:15:00+09:00,2026-09-22T02:45:00+09:00
EPT,0.5562,0.5874,5.609492988133765,9.75,2026-09-22T00:15:00+09:00,2026-09-22T10:00:00+09:00
PUFFER,37.19,41.29,11.024468943264324,2.5,2026-09-22T00:15:00+09:00,2026-09-22T02:45:00+09:00
DAO,32.8,34.25,4.420731707317082,0.25,2026-09-22T00:15:00+09:00,2026-09-22T00:30:00+09:00
XYO,4.861,4.693,-3.4560789960913425,14.25,2026-09-22T00:15:00+09:00,2026-09-22T14:30:00+09:00
MOODENG,64.87,62.83,-3.144751040542633,9.0,2026-09-22T00:15:00+09:00,2026-09-22T09:15:00+09:00
ID,49.77,51.27,3.013863773357444,11.75,2026-09-22T00:15:00+09:00,2026-09-22T12:00:00+09:00
ILV,4903.0,5030.0,2.590250866816235,9.25,2026-09-22T00:15:00+09:00,2026-09-22T09:30:00+09:00
FLOCK,95.09,97.74,2.786833526133128,1.0,2026-09-22T00:15:00+09:00,2026-09-22T01:15:00+09:00
DEBIT,3086.0,3001.0,-2.7543745949449123,1.75,2026-09-22T00:15:00+09:00,2026-09-22T02:00:00+09:00
SPX,689.7,667.3,-3.247788893721921,2.0,2026-09-22T00:15:00+09:00,2026-09-22T02:15:00+09:00
SKR,29.02,27.88,-3.9283252929014494,0.75,2026-09-22T00:15:00+09:00,2026-09-22T01:00:00+09:00
TOSHI,0.1698,0.1761,3.7102473498233217,13.25,2026-09-22T00:15:00+09:00,2026-09-22T13:30:00+09:00
MEV,4.6,4.728,2.7826086956521765,4.75,2026-09-22T00:15:00+09:00,2026-09-22T05:00:00+09:00
MAY,5.318,5.351,0.6205340353516429,3.0,2026-09-22T00:30:00+09:00,2026-09-22T03:30:00+09:00
LSK,505.5,487.5,-3.5608308605341246,9.5,2026-09-22T00:30:00+09:00,2026-09-22T10:00:00+09:00
PEPE,0.0065,0.0067,3.076923076923085,0.5,2026-09-22T00:30:00+09:00,2026-09-22T01:00:00+09:00
SEI,77.68,80.12,3.141091658084446,0.75,2026-09-22T00:30:00+09:00,2026-09-22T01:15:00+09:00
JUP,406.4,391.6,-3.6417322834645556,2.25,2026-09-22T00:30:00+09:00,2026-09-22T02:45:00+09:00
IOTX,4.729,4.919,4.017762740537101,3.5,2026-09-22T00:30:00+09:00,2026-09-22T04:00:00+09:00
AVNT,155.2,159.8,2.9639175257732107,10.0,2026-09-22T00:30:00+09:00,2026-09-22T10:30:00+09:00
C,105.1,106.9,1.7126546146527226,4.75,2026-09-22T00:30:00+09:00,2026-09-22T05:15:00+09:00
STRK,57.71,58.07,0.6238086986657415,0.75,2026-09-22T00:30:00+09:00,2026-09-22T01:15:00+09:00
BMT,26.52,27.22,2.6395173453996956,14.0,2026-09-22T00:30:00+09:00,2026-09-22T14:30:00+09:00
POPCAT,74.19,76.47,3.0731904569348987,15.0,2026-09-22T00:30:00+09:00,2026-09-22T15:30:00+09:00
ZRC,2.064,2.257,9.350775193798452,0.25,2026-09-22T00:30:00+09:00,2026-09-22T00:45:00+09:00
XCN,5.901,5.9,-0.01694628029146663,9.5,2026-09-22T00:30:00+09:00,2026-09-22T10:00:00+09:00
DEEP,26.38,26.1,-1.0614101592115148,3.5,2026-09-22T00:30:00+09:00,2026-09-22T04:00:00+09:00
PROVE,336.3,325.7,-3.1519476657746126,1.25,2026-09-22T00:30:00+09:00,2026-09-22T01:45:00+09:00
THQ,15.5,16.16,4.258064516129033,17.5,2026-09-22T00:30:00+09:00,2026-09-22T18:00:00+09:00
OBSR,0.847,0.8721,2.9634002361275105,19.0,2026-09-22T00:30:00+09:00,2026-09-22T19:30:00+09:00
AKT,856.9,881.1,2.824133504492945,4.75,2026-09-22T00:30:00+09:00,2026-09-22T05:15:00+09:00
RENDER,2373.0,2443.0,2.949852507374631,1.5,2026-09-22T00:30:00+09:00,2026-09-22T02:00:00+09:00
AR,6086.0,5874.0,-3.483404534998357,2.0,2026-09-22T00:30:00+09:00,2026-09-22T02:30:00+09:00
MBX,38.27,39.45,3.0833551084400304,0.5,2026-09-22T00:30:00+09:00,2026-09-22T01:00:00+09:00
GHX,14.67,14.11,-3.8173142467621033,3.5,2026-09-22T00:45:00+09:00,2026-09-22T04:15:00+09:00
SUSHI,343.3,330.7,-3.6702592484707317,13.5,2026-09-22T00:45:00+09:00,2026-09-22T14:15:00+09:00
PENDLE,3505.0,3387.0,-3.366619115549215,5.0,2026-09-22T00:45:00+09:00,2026-09-22T05:45:00+09:00
ATH,7.292,7.249,-0.589687328579267,0.25,2026-09-22T00:45:00+09:00,2026-09-22T01:00:00+09:00
ETC,11912.0,11858.0,-0.45332437877770315,3.5,2026-09-22T00:45:00+09:00,2026-09-22T04:15:00+09:00
ESP,124.1,125.9,1.4504431909750295,16.5,2026-09-22T00:45:00+09:00,2026-09-22T17:15:00+09:00
AMP,0.6432,0.643,-0.031094527363180652,19.75,2026-09-22T00:45:00+09:00,2026-09-22T20:30:00+09:00
USELESS,375.4,395.6,5.380927011188078,0.5,2026-09-22T00:45:00+09:00,2026-09-22T01:15:00+09:00
DAO,33.46,33.48,0.05977286312013155,0.5,2026-09-22T00:45:00+09:00,2026-09-22T01:15:00+09:00
ZRC,2.305,2.512,8.980477223427325,0.25,2026-09-22T00:45:00+09:00,2026-09-22T01:00:00+09:00
OPG,172.2,176.8,2.671312427410002,1.0,2026-09-22T00:45:00+09:00,2026-09-22T01:45:00+09:00
C98,21.58,22.05,2.177942539388334,18.75,2026-09-22T00:45:00+09:00,2026-09-22T19:30:00+09:00
ETH,3720717.0,3700296.0,-0.5488458272961905,2.0,2026-09-22T01:00:00+09:00,2026-09-22T03:00:00+09:00
