symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
C98,24.58,24.61,0.1220504475183122,1.0,2026-08-07T22:00:00+09:00,2026-08-07T23:00:00+09:00
QUID,127.1,128.9,1.4162077104642103,2.5,2026-08-07T22:00:00+09:00,2026-08-08T00:30:00+09:00
HOME,13.12,12.63,-3.7347560975609637,3.75,2026-08-07T22:00:00+09:00,2026-08-08T01:45:00+09:00
BLAST,0.3427,0.3411,-0.46688065363291226,1.25,2026-08-07T22:15:00+09:00,2026-08-07T23:30:00+09:00
HFT,18.79,20.63,9.792442788717402,0.5,2026-08-07T22:15:00+09:00,2026-08-07T22:45:00+09:00
GRVT,440.4,424.6,-3.587647593097174,2.25,2026-08-07T22:15:00+09:00,2026-08-08T00:30:00+09:00
ACE,183.2,175.8,-4.039301310043656,0.5,2026-08-07T22:15:00+09:00,2026-08-07T22:45:00+09:00
HNT,329.3,315.7,-4.129972669298518,0.0,2026-08-07T22:15:00+09:00,2026-08-07T22:15:00+09:00
AEON,75.01,71.92,-4.1194507399013505,3.5,2026-08-07T22:15:00+09:00,2026-08-08T01:45:00+09:00
BICO,68.86,75.18,9.178042404879475,3.25,2026-08-07T22:15:00+09:00,2026-08-08T01:30:00+09:00
META2,7077.0,7293.0,3.052140737600678,1.25,2026-08-07T22:30:00+09:00,2026-08-07T23:45:00+09:00
HNT,323.3,303.7,-6.062480668110122,0.25,2026-08-07T22:30:00+09:00,2026-08-07T22:45:00+09:00
CHECK,23.43,22.58,-3.6278275714895494,5.5,2026-08-07T22:45:00+09:00,2026-08-08T04:15:00+09:00
ZKP,63.56,65.16,2.5173064820641824,0.5,2026-08-07T23:00:00+09:00,2026-08-07T23:30:00+09:00
SPK,21.11,20.34,-3.6475603979156777,10.25,2026-08-07T23:00:00+09:00,2026-08-08T09:15:00+09:00
KSM,4291.0,4289.0,-0.04660918200885575,0.5,2026-08-07T23:00:00+09:00,2026-08-07T23:30:00+09:00
HFT,19.68,21.47,9.09552845528455,0.25,2026-08-07T23:00:00+09:00,2026-08-07T23:15:00+09:00
USDG,1407.0,1405.0,-0.14214641080312723,1.0,2026-08-07T23:00:00+09:00,2026-08-08T00:00:00+09:00
XAI,10.12,9.653,-4.614624505928842,2.25,2026-08-07T23:00:00+09:00,2026-08-08T01:15:00+09:00
AVAX,9094.0,9206.0,1.231581262370794,12.5,2026-08-07T23:15:00+09:00,2026-08-08T11:45:00+09:00
ACE,163.2,156.8,-3.9215686274509665,0.25,2026-08-07T23:15:00+09:00,2026-08-07T23:30:00+09:00
ARK,134.1,133.9,-0.14914243102161717,0.25,2026-08-07T23:15:00+09:00,2026-08-07T23:30:00+09:00
ICNT,173.2,176.8,2.078521939953824,5.25,2026-08-07T23:30:00+09:00,2026-08-08T04:45:00+09:00
HFT,21.2,20.42,-3.6792452830188567,0.25,2026-08-07T23:30:00+09:00,2026-08-07T23:45:00+09:00
RE,528.5,529.5,0.1892147587511826,6.0,2026-08-07T23:30:00+09:00,2026-08-08T05:30:00+09:00
COS,0.2482,0.2471,-0.4431909750201521,16.5,2026-08-07T23:45:00+09:00,2026-08-08T16:15:00+09:00
ARX,202.2,194.8,-3.6597428288822833,6.25,2026-08-07T23:45:00+09:00,2026-08-08T06:00:00+09:00
CTSI,37.24,37.33,0.2416756176154573,1.0,2026-08-07T23:45:00+09:00,2026-08-08T00:45:00+09:00
ERA,98.02,99.9,1.917975923280973,7.75,2026-08-07T23:45:00+09:00,2026-08-08T07:30:00+09:00
ACE,160.2,154.8,-3.3707865168539186,0.75,2026-08-07T23:45:00+09:00,2026-08-08T00:30:00+09:00
BEAM,1.95,1.946,-0.2051282051282053,13.0,2026-08-07T23:45:00+09:00,2026-08-08T12:45:00+09:00
META2,7392.0,7178.0,-2.8950216450216453,0.75,2026-08-07T23:45:00+09:00,2026-08-08T00:30:00+09:00
C98,23.79,24.36,2.3959646910466597,3.5,2026-08-07T23:45:00+09:00,2026-08-08T03:15:00+09:00
GWEI,36.32,39.49,8.727973568281943,1.5,2026-08-07T23:45:00+09:00,2026-08-08T01:15:00+09:00
SXT,10.36,9.964,-3.822393822393813,10.0,2026-08-07T23:45:00+09:00,2026-08-08T09:45:00+09:00
AWE,80.24,78.96,-1.5952143569292139,0.75,2026-08-08T00:00:00+09:00,2026-08-08T00:45:00+09:00
HFT,20.03,19.1,-4.643035446829754,1.25,2026-08-08T00:00:00+09:00,2026-08-08T01:15:00+09:00
NEX,0.002,0.002,0.0,0.47,2026-08-08T00:00:00+09:00,2026-08-08T00:28:01+09:00
ESP,97.33,94.21,-3.2055892325079673,7.5,2026-08-08T00:30:00+09:00,2026-08-08T08:00:00+09:00
DAO,35.99,36.27,0.7779938871908895,1.75,2026-08-08T00:30:00+09:00,2026-08-08T02:15:00+09:00
NEX,0.002,0.002,0.0,0.29,2026-08-08T00:30:00+09:00,2026-08-08T00:47:08+09:00
ROBO,18.91,19.43,2.7498677948175545,7.25,2026-08-08T00:30:00+09:00,2026-08-08T07:45:00+09:00
ZRO,1125.0,1157.0,2.8444444444444446,8.75,2026-08-08T00:30:00+09:00,2026-08-08T09:15:00+09:00
RSS3,6.575,6.564,-0.1673003802281387,4.75,2026-08-08T00:30:00+09:00,2026-08-08T05:15:00+09:00
ID,37.93,39.12,3.1373582915897646,12.75,2026-08-08T00:30:00+09:00,2026-08-08T13:15:00+09:00
YGG,27.52,26.61,-3.3066860465116283,3.25,2026-08-08T00:30:00+09:00,2026-08-08T03:45:00+09:00
ZBT,164.2,157.8,-3.8976857490864667,8.0,2026-08-08T00:30:00+09:00,2026-08-08T08:30:00+09:00
ZRC,1.237,1.198,-3.1527890056588634,7.0,2026-08-08T00:30:00+09:00,2026-08-08T07:30:00+09:00
ZKP,63.88,61.86,-3.162179085785853,2.0,2026-08-08T00:30:00+09:00,2026-08-08T02:30:00+09:00
HNT,293.3,281.7,-3.9549948857824826,0.5,2026-08-08T00:30:00+09:00,2026-08-08T01:00:00+09:00
DEXE,3075.0,3179.0,3.3821138211382116,10.25,2026-08-08T00:30:00+09:00,2026-08-08T10:45:00+09:00
MON,29.11,29.05,-0.20611473720370566,0.25,2026-08-08T01:00:00+09:00,2026-08-08T01:15:00+09:00
QUID,127.1,122.9,-3.3044846577497946,10.25,2026-08-08T01:00:00+09:00,2026-08-08T11:15:00+09:00
GRVT,427.4,410.6,-3.930744033692081,1.5,2026-08-08T01:00:00+09:00,2026-08-08T02:30:00+09:00
META2,6957.0,7138.0,2.6016961333908295,0.25,2026-08-08T01:00:00+09:00,2026-08-08T01:15:00+09:00
SKL,5.062,5.023,-0.770446463848293,1.5,2026-08-08T01:00:00+09:00,2026-08-08T02:30:00+09:00
NEX,0.002,0.002,0.0,0.24,2026-08-08T01:00:00+09:00,2026-08-08T01:14:14+09:00
KAIA,37.64,37.8,0.42507970244419924,5.5,2026-08-08T01:00:00+09:00,2026-08-08T06:30:00+09:00
ANKR,4.864,4.887,0.4728618421052567,11.75,2026-08-08T01:00:00+09:00,2026-08-08T12:45:00+09:00
COTI,18.07,17.44,-3.4864416159380127,6.0,2026-08-08T01:00:00+09:00,2026-08-08T07:00:00+09:00
UB,195.2,200.8,2.8688524590164053,0.25,2026-08-08T01:30:00+09:00,2026-08-08T01:45:00+09:00
BLUR,18.95,18.8,-0.7915567282321826,7.25,2026-08-08T01:30:00+09:00,2026-08-08T08:45:00+09:00
TAIKO,100.1,99.05,-1.0489510489510463,5.0,2026-08-08T01:30:00+09:00,2026-08-08T06:30:00+09:00
CSPR,2.789,3.162,13.373969164575108,2.0,2026-08-08T01:30:00+09:00,2026-08-08T03:30:00+09:00
NEX,0.002,0.002,0.0,0.06,2026-08-08T01:30:00+09:00,2026-08-08T01:33:35+09:00
SOLV,3.311,3.267,-1.328903654485051,14.75,2026-08-08T01:30:00+09:00,2026-08-08T16:15:00+09:00
CAP,51.65,49.17,-4.801548886737652,1.0,2026-08-08T01:30:00+09:00,2026-08-08T02:30:00+09:00
MANTA,81.35,80.93,-0.5162876459741702,1.5,2026-08-08T01:30:00+09:00,2026-08-08T03:00:00+09:00
VVV,16406.0,15854.0,-3.3646226990125565,5.0,2026-08-08T01:30:00+09:00,2026-08-08T06:30:00+09:00
AWE,79.12,82.23,3.9307381193124358,13.0,2026-08-08T01:30:00+09:00,2026-08-08T14:30:00+09:00
WAL,35.09,34.73,-1.0259333143345868,4.0,2026-08-08T01:30:00+09:00,2026-08-08T05:30:00+09:00
ENS,5956.0,5954.0,-0.0335795836131632,3.0,2026-08-08T01:45:00+09:00,2026-08-08T04:45:00+09:00
ACE,152.2,176.8,16.162943495400807,0.5,2026-08-08T01:45:00+09:00,2026-08-08T02:15:00+09:00
BICO,76.99,72.89,-5.3253669307702225,1.5,2026-08-08T01:45:00+09:00,2026-08-08T03:15:00+09:00
BSB,227.2,230.8,1.5845070422535312,1.5,2026-08-08T01:45:00+09:00,2026-08-08T03:15:00+09:00
CC,133.1,128.9,-3.1555221637866184,2.25,2026-08-08T01:45:00+09:00,2026-08-08T04:00:00+09:00
CYS,1154.0,1241.0,7.538994800693241,2.25,2026-08-08T01:45:00+09:00,2026-08-08T04:00:00+09:00
GWEI,39.18,43.51,11.051556916794278,2.0,2026-08-08T01:45:00+09:00,2026-08-08T03:45:00+09:00
HFT,18.73,18.13,-3.2034169781099915,2.0,2026-08-08T01:45:00+09:00,2026-08-08T03:45:00+09:00
HNT,278.3,267.7,-3.8088393819619197,3.5,2026-08-08T01:45:00+09:00,2026-08-08T05:15:00+09:00
HPP,9.415,9.072,-3.6431226765799254,5.25,2026-08-08T01:45:00+09:00,2026-08-08T07:00:00+09:00
LA,71.65,73.54,2.6378227494766233,8.25,2026-08-08T01:45:00+09:00,2026-08-08T10:00:00+09:00
MLK,44.04,45.21,2.656675749318805,8.5,2026-08-08T01:45:00+09:00,2026-08-08T10:15:00+09:00
NIL,54.61,59.02,8.075444057864868,2.25,2026-08-08T01:45:00+09:00,2026-08-08T04:00:00+09:00
SOON,297.3,286.7,-3.5654221325260758,6.5,2026-08-08T01:45:00+09:00,2026-08-08T08:15:00+09:00
TAVA,1.71,1.684,-1.5204678362573114,1.5,2026-08-08T01:45:00+09:00,2026-08-08T03:15:00+09:00
XAI,9.573,9.734,1.681813433615372,0.75,2026-08-08T01:45:00+09:00,2026-08-08T02:30:00+09:00
XPR,3.531,3.575,1.2461059190031163,4.75,2026-08-08T01:45:00+09:00,2026-08-08T06:30:00+09:00
XRP,1439.0,1428.0,-0.7644197359277276,0.75,2026-08-08T01:45:00+09:00,2026-08-08T02:30:00+09:00
HOME,12.59,12.52,-0.5559968228753001,1.0,2026-08-08T02:15:00+09:00,2026-08-08T03:15:00+09:00
AEON,72.48,73.13,0.8967991169977806,6.5,2026-08-08T02:15:00+09:00,2026-08-08T08:45:00+09:00
UB,198.2,201.8,1.816347124117065,0.5,2026-08-08T02:30:00+09:00,2026-08-08T03:00:00+09:00
META2,6997.0,6993.0,-0.05716735743890238,1.5,2026-08-08T02:30:00+09:00,2026-08-08T04:00:00+09:00
DAO,35.95,36.71,2.1140472878998553,1.0,2026-08-08T02:30:00+09:00,2026-08-08T03:30:00+09:00
AVAIL,3.05,3.043,-0.22950819672130077,0.5,2026-08-08T02:30:00+09:00,2026-08-08T03:00:00+09:00
TURBO,1.125,1.14,1.3333333333333246,13.25,2026-08-08T03:00:00+09:00,2026-08-08T16:15:00+09:00
SNT,7.667,7.63,-0.48258771357766955,12.25,2026-08-08T03:00:00+09:00,2026-08-08T15:15:00+09:00
ZKP,61.96,64.97,4.857972885732727,8.75,2026-08-08T03:00:00+09:00,2026-08-08T11:45:00+09:00
GRVT,409.4,428.6,4.689789936492439,2.5,2026-08-08T03:00:00+09:00,2026-08-08T05:30:00+09:00
SKL,5.033,4.951,-1.6292469699980276,0.75,2026-08-08T03:00:00+09:00,2026-08-08T03:45:00+09:00
POLYX,44.82,44.73,-0.20080321285141323,0.25,2026-08-08T03:00:00+09:00,2026-08-08T03:15:00+09:00
UB,201.2,194.8,-3.180914512922454,0.5,2026-08-08T03:15:00+09:00,2026-08-08T03:45:00+09:00
SFP,308.3,309.7,0.45410314628607756,14.25,2026-08-08T03:15:00+09:00,2026-08-08T17:30:00+09:00
CAP,49.99,49.59,-0.8001600320063983,5.5,2026-08-08T03:15:00+09:00,2026-08-08T08:45:00+09:00
XRP,1438.0,1439.0,0.06954102920723226,1.5,2026-08-08T03:15:00+09:00,2026-08-08T04:45:00+09:00
BSB,228.2,220.8,-3.242769500438202,0.75,2026-08-08T03:30:00+09:00,2026-08-08T04:15:00+09:00
IRYS,21.78,22.59,3.7190082644628037,6.75,2026-08-08T03:30:00+09:00,2026-08-08T10:15:00+09:00
BILL,32.83,33.62,2.406335668595794,6.25,2026-08-08T03:30:00+09:00,2026-08-08T09:45:00+09:00
BICO,74.48,76.86,3.1954887218045047,1.75,2026-08-08T03:30:00+09:00,2026-08-08T05:15:00+09:00
POLYX,44.81,44.65,-0.3570631555456454,2.0,2026-08-08T03:30:00+09:00,2026-08-08T05:30:00+09:00
C98,24.63,23.76,-3.5322777101096126,1.75,2026-08-08T03:30:00+09:00,2026-08-08T05:15:00+09:00
CRV,295.3,311.7,5.5536742295970125,13.75,2026-08-08T03:30:00+09:00,2026-08-08T17:15:00+09:00
XAI,9.73,9.782,0.5344295991777965,2.0,2026-08-08T03:30:00+09:00,2026-08-08T05:30:00+09:00
RECALL,67.21,69.0,2.6632941526558644,5.0,2026-08-08T03:45:00+09:00,2026-08-08T08:45:00+09:00
CSPR,3.099,2.922,-5.711519845111327,0.25,2026-08-08T03:45:00+09:00,2026-08-08T04:00:00+09:00
APT,816.8,841.2,2.9872673849167595,14.5,2026-08-08T03:45:00+09:00,2026-08-08T18:15:00+09:00
DAO,36.95,37.75,2.165087956698233,3.25,2026-08-08T03:45:00+09:00,2026-08-08T07:00:00+09:00
BABY,16.49,15.96,-3.214069132807748,6.75,2026-08-08T03:45:00+09:00,2026-08-08T10:30:00+09:00
KAITO,1170.0,1168.0,-0.17094017094017094,0.25,2026-08-08T04:00:00+09:00,2026-08-08T04:15:00+09:00
GWEI,43.78,42.18,-3.6546368204659694,0.75,2026-08-08T04:00:00+09:00,2026-08-08T04:45:00+09:00
UB,196.2,188.8,-3.771661569826696,2.0,2026-08-08T04:00:00+09:00,2026-08-08T06:00:00+09:00
BLAST,0.3437,0.3441,0.11638056444574088,2.0,2026-08-08T04:00:00+09:00,2026-08-08T06:00:00+09:00
CYS,1261.0,1304.0,3.409992069785884,4.0,2026-08-08T04:15:00+09:00,2026-08-08T08:15:00+09:00
CSPR,3.067,2.829,-7.760026084121291,1.0,2026-08-08T04:15:00+09:00,2026-08-08T05:15:00+09:00
MET,232.2,221.8,-4.478897502153307,4.5,2026-08-08T04:15:00+09:00,2026-08-08T08:45:00+09:00
HFT,19.19,18.49,-3.6477331943720834,0.75,2026-08-08T04:15:00+09:00,2026-08-08T05:00:00+09:00
CC,129.1,124.9,-3.253292021688605,7.25,2026-08-08T04:15:00+09:00,2026-08-08T11:30:00+09:00
CTSI,36.46,36.38,-0.21941854086669857,0.75,2026-08-08T04:15:00+09:00,2026-08-08T05:00:00+09:00
NIL,60.2,54.1,-10.132890365448507,1.0,2026-08-08T04:15:00+09:00,2026-08-08T05:15:00+09:00
AMP,0.5295,0.5295,0.0,6.5,2026-08-08T04:15:00+09:00,2026-08-08T10:45:00+09:00
CHECK,22.42,22.33,-0.401427297056215,0.75,2026-08-08T04:45:00+09:00,2026-08-08T05:30:00+09:00
BSB,221.2,226.8,2.5316455696202635,0.75,2026-08-08T04:45:00+09:00,2026-08-08T05:30:00+09:00
HOLO,95.93,95.4,-0.552486187845305,10.25,2026-08-08T04:45:00+09:00,2026-08-08T15:00:00+09:00
PYR,102.1,102.9,0.7835455435847319,0.75,2026-08-08T04:45:00+09:00,2026-08-08T05:30:00+09:00
ACX,50.81,50.72,-0.1771304861247853,1.75,2026-08-08T04:45:00+09:00,2026-08-08T06:30:00+09:00
ADP,0.4124,0.4154,0.7274490785645011,5.5,2026-08-08T04:45:00+09:00,2026-08-08T10:15:00+09:00
XRP,1440.0,1439.0,-0.06944444444444445,0.5,2026-08-08T05:00:00+09:00,2026-08-08T05:30:00+09:00
SKY,77.26,75.7,-2.0191560962982167,5.0,2026-08-08T05:00:00+09:00,2026-08-08T10:00:00+09:00
YGG,26.5,26.14,-1.3584905660377338,9.25,2026-08-08T05:15:00+09:00,2026-08-08T14:30:00+09:00
CRO,70.94,71.11,0.2396391316605606,6.5,2026-08-08T05:15:00+09:00,2026-08-08T11:45:00+09:00
KITE,144.1,138.9,-3.6086051353226853,14.5,2026-08-08T05:15:00+09:00,2026-08-08T19:45:00+09:00
BANK,57.41,57.41,0.0,0.25,2026-08-08T05:15:00+09:00,2026-08-08T05:30:00+09:00
KAITO,1166.0,1137.0,-2.4871355060034306,1.5,2026-08-08T05:15:00+09:00,2026-08-08T06:45:00+09:00
META2,7022.0,7153.0,1.8655653659925948,1.25,2026-08-08T05:15:00+09:00,2026-08-08T06:30:00+09:00
ICNT,176.2,179.8,2.043132803632249,0.75,2026-08-08T05:15:00+09:00,2026-08-08T06:00:00+09:00
REZ,3.65,3.706,1.5342465753424672,10.75,2026-08-08T05:15:00+09:00,2026-08-08T16:00:00+09:00
ACE,157.2,150.8,-4.071246819338408,2.5,2026-08-08T05:15:00+09:00,2026-08-08T07:45:00+09:00
NIL,52.91,51.1,-3.420903420903412,2.75,2026-08-08T05:30:00+09:00,2026-08-08T08:15:00+09:00
ENA,132.1,127.9,-3.1794095382286067,3.0,2026-08-08T05:30:00+09:00,2026-08-08T08:30:00+09:00
DEEP,22.14,22.63,2.213188798554645,10.25,2026-08-08T05:30:00+09:00,2026-08-08T15:45:00+09:00
ENS,5926.0,5939.0,0.21937225784677694,4.5,2026-08-08T05:30:00+09:00,2026-08-08T10:00:00+09:00
XPLA,5.605,5.618,0.2319357716324692,3.25,2026-08-08T05:30:00+09:00,2026-08-08T08:45:00+09:00
HFT,18.51,17.71,-4.321988114532688,3.25,2026-08-08T05:30:00+09:00,2026-08-08T08:45:00+09:00
SAFE,123.1,125.9,2.2745735174654844,6.75,2026-08-08T05:30:00+09:00,2026-08-08T12:15:00+09:00
CHECK,23.58,22.33,-5.301102629346905,0.25,2026-08-08T05:30:00+09:00,2026-08-08T05:45:00+09:00
BICO,76.32,72.51,-4.992138364779859,0.75,2026-08-08T05:30:00+09:00,2026-08-08T06:15:00+09:00
GWEI,42.36,45.72,7.932011331444758,1.5,2026-08-08T05:30:00+09:00,2026-08-08T07:00:00+09:00
C98,23.63,22.86,-3.2585696148963166,1.75,2026-08-08T05:30:00+09:00,2026-08-08T07:15:00+09:00
PYR,105.1,100.9,-3.9961941008563167,1.75,2026-08-08T05:45:00+09:00,2026-08-08T07:30:00+09:00
XYO,4.412,4.491,1.7905711695376187,0.75,2026-08-08T05:45:00+09:00,2026-08-08T06:30:00+09:00
RE,531.5,541.5,1.881467544684854,3.0,2026-08-08T05:45:00+09:00,2026-08-08T08:45:00+09:00
ICNT,181.2,172.8,-4.635761589403961,2.75,2026-08-08T06:00:00+09:00,2026-08-08T08:45:00+09:00
BSB,223.2,230.8,3.405017921146964,2.0,2026-08-08T06:00:00+09:00,2026-08-08T08:00:00+09:00
UB,190.2,190.8,0.31545741324922333,3.75,2026-08-08T06:00:00+09:00,2026-08-08T09:45:00+09:00
CHECK,23.59,22.31,-5.426027977956767,0.0,2026-08-08T06:00:00+09:00,2026-08-08T06:00:00+09:00
GRVT,430.4,442.6,2.8345724907063308,4.25,2026-08-08T06:00:00+09:00,2026-08-08T10:15:00+09:00
ARX,195.2,182.8,-6.352459016393432,8.5,2026-08-08T06:15:00+09:00,2026-08-08T14:45:00+09:00
CHECK,23.55,22.45,-4.670912951167734,0.25,2026-08-08T06:15:00+09:00,2026-08-08T06:30:00+09:00
META2,7027.0,7238.0,3.0027038565532944,2.25,2026-08-08T06:30:00+09:00,2026-08-08T08:45:00+09:00
BLUE,10.96,11.23,2.4635036496350327,5.25,2026-08-08T06:30:00+09:00,2026-08-08T11:45:00+09:00
CHECK,23.37,21.98,-5.947796320068466,0.25,2026-08-08T06:30:00+09:00,2026-08-08T06:45:00+09:00
XYO,4.499,4.356,-3.178484107579458,0.25,2026-08-08T06:30:00+09:00,2026-08-08T06:45:00+09:00
ACX,51.86,50.24,-3.123794832240643,0.5,2026-08-08T06:30:00+09:00,2026-08-08T07:00:00+09:00
BICO,74.3,74.95,0.8748317631224842,3.0,2026-08-08T06:30:00+09:00,2026-08-08T09:30:00+09:00
USDG,1411.0,1420.0,0.6378454996456413,0.25,2026-08-08T06:45:00+09:00,2026-08-08T07:00:00+09:00
KAIA,37.7,37.88,0.47745358090185597,1.0,2026-08-08T07:00:00+09:00,2026-08-08T08:00:00+09:00
HOME,12.8,12.97,1.3281249999999996,0.0,2026-08-08T07:00:00+09:00,2026-08-08T07:00:00+09:00
CHECK,23.36,22.2,-4.965753424657534,0.0,2026-08-08T07:00:00+09:00,2026-08-08T07:00:00+09:00
MANTA,80.72,80.49,-0.28493557978196726,0.25,2026-08-08T07:00:00+09:00,2026-08-08T07:15:00+09:00
GWEI,46.14,48.25,4.573038578240137,1.0,2026-08-08T07:00:00+09:00,2026-08-08T08:00:00+09:00
XYO,4.304,4.309,0.11617100371746963,0.25,2026-08-08T07:00:00+09:00,2026-08-08T07:15:00+09:00
WAL,34.66,34.55,-0.3173687247547589,0.25,2026-08-08T07:00:00+09:00,2026-08-08T07:15:00+09:00
USDG,1407.0,1405.0,-0.14214641080312723,0.5,2026-08-08T07:15:00+09:00,2026-08-08T07:45:00+09:00
CHECK,23.38,22.04,-5.731394354148845,0.25,2026-08-08T07:15:00+09:00,2026-08-08T07:30:00+09:00
HPP,9.245,8.946,-3.2341806381827967,0.5,2026-08-08T07:15:00+09:00,2026-08-08T07:45:00+09:00
C98,23.48,21.88,-6.814310051107331,2.0,2026-08-08T07:30:00+09:00,2026-08-08T09:30:00+09:00
ZRC,1.197,1.217,1.6708437761069352,2.75,2026-08-08T07:30:00+09:00,2026-08-08T10:15:00+09:00
PYR,103.1,99.9,-3.1037827352085245,1.0,2026-08-08T07:30:00+09:00,2026-08-08T08:30:00+09:00
XAI,9.635,9.316,-3.3108458744161817,5.0,2026-08-08T07:30:00+09:00,2026-08-08T12:30:00+09:00
CSPR,2.747,2.748,0.036403349108130104,4.25,2026-08-08T07:30:00+09:00,2026-08-08T11:45:00+09:00
EUL,1748.0,1689.0,-3.3752860411899315,7.5,2026-08-08T07:30:00+09:00,2026-08-08T15:00:00+09:00
ACX,50.56,51.7,2.254746835443039,2.0,2026-08-08T07:30:00+09:00,2026-08-08T09:30:00+09:00
BANK,56.2,56.2,0.0,0.25,2026-08-08T07:45:00+09:00,2026-08-08T08:00:00+09:00
PHA,30.17,31.51,4.441498176997016,10.25,2026-08-08T08:00:00+09:00,2026-08-08T18:15:00+09:00
GWEI,49.85,47.26,-5.195586760280849,0.75,2026-08-08T08:00:00+09:00,2026-08-08T08:45:00+09:00
DAO,38.15,36.89,-3.302752293577976,0.75,2026-08-08T08:00:00+09:00,2026-08-08T08:45:00+09:00
HPP,8.995,8.681,-3.490828237909951,4.75,2026-08-08T08:00:00+09:00,2026-08-08T12:45:00+09:00
LM,0.6249,0.6215,-0.5440870539286219,0.5,2026-08-08T08:00:00+09:00,2026-08-08T08:30:00+09:00
ACE,151.2,149.8,-0.9259259259259109,3.5,2026-08-08T08:00:00+09:00,2026-08-08T11:30:00+09:00
ERA,101.1,97.41,-3.649851632047476,7.75,2026-08-08T08:00:00+09:00,2026-08-08T15:45:00+09:00
BSB,231.2,259.7,12.326989619377162,3.5,2026-08-08T08:00:00+09:00,2026-08-08T11:30:00+09:00
ALLO,445.4,455.5,2.2676246070947514,2.0,2026-08-08T08:00:00+09:00,2026-08-08T10:00:00+09:00
KAIA,38.28,38.23,-0.13061650992686588,0.5,2026-08-08T08:15:00+09:00,2026-08-08T08:45:00+09:00
TAIKO,99.48,98.36,-1.125854443104146,7.5,2026-08-08T08:15:00+09:00,2026-08-08T15:45:00+09:00
SOON,288.3,293.7,1.8730489073881293,4.75,2026-08-08T08:30:00+09:00,2026-08-08T13:15:00+09:00
PYR,101.1,96.73,-4.322453016815025,4.25,2026-08-08T08:45:00+09:00,2026-08-08T13:00:00+09:00
CYS,1301.0,1344.0,3.3051498847040737,1.25,2026-08-08T08:45:00+09:00,2026-08-08T10:00:00+09:00
HFT,17.78,17.16,-3.487064116985382,1.25,2026-08-08T08:45:00+09:00,2026-08-08T10:00:00+09:00
CHECK,23.2,22.14,-4.568965517241374,0.5,2026-08-08T08:45:00+09:00,2026-08-08T09:15:00+09:00
SKL,4.979,4.985,0.1205061257280624,0.75,2026-08-08T08:45:00+09:00,2026-08-08T09:30:00+09:00
META2,7262.0,7188.0,-1.019003029468466,2.75,2026-08-08T08:45:00+09:00,2026-08-08T11:30:00+09:00
BLAST,0.3415,0.3426,0.32210834553440404,1.5,2026-08-08T08:45:00+09:00,2026-08-08T10:15:00+09:00
GWEI,47.51,44.36,-6.630183119343293,0.75,2026-08-08T08:45:00+09:00,2026-08-08T09:30:00+09:00
ICNT,175.2,180.8,3.1963470319634832,1.25,2026-08-08T08:45:00+09:00,2026-08-08T10:00:00+09:00
WAXL,50.13,50.54,0.817873528825048,7.75,2026-08-08T08:45:00+09:00,2026-08-08T16:30:00+09:00
MET,222.2,229.8,3.420342034203431,5.75,2026-08-08T08:45:00+09:00,2026-08-08T14:30:00+09:00
USDG,1423.0,1421.0,-0.14054813773717498,1.25,2026-08-08T08:45:00+09:00,2026-08-08T10:00:00+09:00
CTSI,35.74,35.16,-1.6228315612758966,0.75,2026-08-08T08:45:00+09:00,2026-08-08T09:30:00+09:00
AVAIL,2.955,2.965,0.3384094754653058,0.0,2026-08-08T08:45:00+09:00,2026-08-08T08:45:00+09:00
XPLA,5.63,5.627,-0.0532859680284212,3.0,2026-08-08T08:45:00+09:00,2026-08-08T11:45:00+09:00
NIL,51.21,49.5,-3.339191564147629,2.0,2026-08-08T08:45:00+09:00,2026-08-08T10:45:00+09:00
HOME,13.23,12.73,-3.779289493575208,2.75,2026-08-08T08:45:00+09:00,2026-08-08T11:30:00+09:00
ZBT,157.2,149.8,-4.7073791348600365,1.25,2026-08-08T08:45:00+09:00,2026-08-08T10:00:00+09:00
ROA,4.709,4.69,-0.40348269271605947,10.5,2026-08-08T09:00:00+09:00,2026-08-08T19:30:00+09:00
DAO,37.51,42.41,13.063183151159688,0.5,2026-08-08T09:00:00+09:00,2026-08-08T09:30:00+09:00
LM,0.6175,0.6167,-0.12955465587044906,1.25,2026-08-08T09:15:00+09:00,2026-08-08T10:30:00+09:00
CHECK,23.13,22.1,-4.453091223519229,0.5,2026-08-08T09:15:00+09:00,2026-08-08T09:45:00+09:00
BCH,302502.0,302697.0,0.06446238371977706,0.75,2026-08-08T09:15:00+09:00,2026-08-08T10:00:00+09:00
KAITO,1151.0,1137.0,-1.2163336229365769,0.75,2026-08-08T09:30:00+09:00,2026-08-08T10:15:00+09:00
VET,6.602,6.603,0.015146925174181244,0.5,2026-08-08T09:30:00+09:00,2026-08-08T10:00:00+09:00
KAIA,39.23,39.46,0.5862860056079633,0.5,2026-08-08T09:30:00+09:00,2026-08-08T10:00:00+09:00
DAO,43.52,42.04,-3.4007352941176556,0.5,2026-08-08T09:30:00+09:00,2026-08-08T10:00:00+09:00
GWEI,44.23,46.05,4.114854171376894,2.0,2026-08-08T09:30:00+09:00,2026-08-08T11:30:00+09:00
GAME2,1.123,1.084,-3.4728406055209193,7.0,2026-08-08T09:45:00+09:00,2026-08-08T16:45:00+09:00
