symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
028300,35335.0,38262.0,8.283571529644828,90.33,2026-08-06T15:15:00+09:00,2026-08-10T09:35:00+09:00
079550,707707.0,817182.0,15.46897232894404,90.08,2026-08-06T15:30:00+09:00,2026-08-10T09:35:00+09:00
104830,32633.0,35215.0,7.912236080041675,74.92,2026-08-07T09:40:00+09:00,2026-08-10T12:35:00+09:00
128940,387387.0,400599.0,3.4105429454266667,73.67,2026-08-07T09:40:00+09:00,2026-08-10T11:20:00+09:00
282330,151551.0,149251.0,-1.5176409261568713,75.92,2026-08-07T09:40:00+09:00,2026-08-10T13:35:00+09:00
023530,97698.0,105195.0,7.673647362279679,73.75,2026-08-07T09:40:00+09:00,2026-08-10T11:25:00+09:00
298020,336336.0,344655.0,2.473419437705152,75.25,2026-08-07T09:40:00+09:00,2026-08-10T12:55:00+09:00
071970,54655.0,58142.0,6.380020126246455,73.17,2026-08-07T09:40:00+09:00,2026-08-10T10:50:00+09:00
187220,2142.0,2348.0,9.617180205415501,71.75,2026-08-07T09:50:00+09:00,2026-08-10T09:35:00+09:00
001440,27027.0,28571.0,5.712805712805713,74.67,2026-08-07T09:50:00+09:00,2026-08-10T12:30:00+09:00
082740,41792.0,45105.0,7.927354517611026,72.42,2026-08-07T09:50:00+09:00,2026-08-10T10:15:00+09:00
131970,63864.0,68432.0,7.152699486408618,73.17,2026-08-07T09:55:00+09:00,2026-08-10T11:05:00+09:00
005380,392892.0,404595.0,2.978681164289423,74.67,2026-08-07T09:55:00+09:00,2026-08-10T12:35:00+09:00
005850,54855.0,56843.0,3.6240998997356666,74.58,2026-08-07T09:55:00+09:00,2026-08-10T12:30:00+09:00
009420,53253.0,58242.0,9.368486282462959,72.58,2026-08-07T10:05:00+09:00,2026-08-10T10:40:00+09:00
007340,48348.0,48352.0,0.00827335153470671,74.17,2026-08-07T10:05:00+09:00,2026-08-10T12:15:00+09:00
158430,4314.0,4466.0,3.523412146499768,73.08,2026-08-07T10:05:00+09:00,2026-08-10T11:10:00+09:00
191420,6607.0,6783.0,2.6638413803541696,71.92,2026-08-07T10:25:00+09:00,2026-08-10T10:20:00+09:00
272290,21021.0,22428.0,6.693306693306693,73.0,2026-08-07T10:30:00+09:00,2026-08-10T11:30:00+09:00
095340,132332.0,138062.0,4.330018438472932,71.83,2026-08-07T10:30:00+09:00,2026-08-10T10:20:00+09:00
213420,32983.0,35864.0,8.734802777188248,72.08,2026-08-07T10:30:00+09:00,2026-08-10T10:35:00+09:00
208640,1017.0,943.1,-7.26647000983284,71.08,2026-08-07T10:30:00+09:00,2026-08-10T09:35:00+09:00
222080,7518.0,7852.0,4.44267092311785,72.92,2026-08-07T10:30:00+09:00,2026-08-10T11:25:00+09:00
008930,44845.0,43357.0,-3.3180956628386666,71.0,2026-08-07T10:45:00+09:00,2026-08-10T09:45:00+09:00
000990,84084.0,91808.0,9.1860520431949,71.92,2026-08-07T10:45:00+09:00,2026-08-10T10:40:00+09:00
001450,38689.0,39660.0,2.509757295355269,71.0,2026-08-07T10:45:00+09:00,2026-08-10T09:45:00+09:00
005420,10020.0,10539.0,5.179640718562874,72.17,2026-08-07T10:45:00+09:00,2026-08-10T10:55:00+09:00
022100,20420.0,21029.0,2.9823702252693436,73.75,2026-08-07T10:45:00+09:00,2026-08-10T12:30:00+09:00
036930,126326.0,142258.0,12.611813878378165,71.0,2026-08-07T10:45:00+09:00,2026-08-10T09:45:00+09:00
058470,64665.0,68831.0,6.442434083352663,72.33,2026-08-07T10:45:00+09:00,2026-08-10T11:05:00+09:00
077360,9159.0,9690.0,5.797576154602031,71.5,2026-08-07T10:45:00+09:00,2026-08-10T10:15:00+09:00
130500,1857.0,1912.0,2.9617662897145935,74.17,2026-08-07T10:45:00+09:00,2026-08-10T12:55:00+09:00
168360,11031.0,11988.0,8.675550720696219,71.0,2026-08-07T10:45:00+09:00,2026-08-10T09:45:00+09:00
196170,284784.0,326673.0,14.709042642845105,70.83,2026-08-07T10:45:00+09:00,2026-08-10T09:35:00+09:00
454910,68769.0,73426.0,6.7719466620134074,71.92,2026-08-07T10:45:00+09:00,2026-08-10T10:40:00+09:00
139130,17818.0,17263.0,-3.114827702323493,74.5,2026-08-07T10:50:00+09:00,2026-08-10T13:20:00+09:00
171090,67567.0,68931.0,2.018736957390442,72.25,2026-08-07T10:50:00+09:00,2026-08-10T11:05:00+09:00
182360,5886.0,6014.0,2.1746517159361196,72.67,2026-08-07T10:50:00+09:00,2026-08-10T11:30:00+09:00
189300,71171.0,77123.0,8.362956822301218,71.83,2026-08-07T10:50:00+09:00,2026-08-10T10:40:00+09:00
036540,5025.0,5245.0,4.378109452736319,71.42,2026-08-07T10:50:00+09:00,2026-08-10T10:15:00+09:00
166090,52853.0,57642.0,9.06098045522487,70.92,2026-08-07T10:50:00+09:00,2026-08-10T09:45:00+09:00
036830,34835.0,37762.0,8.402468781398019,71.75,2026-08-07T10:50:00+09:00,2026-08-10T10:35:00+09:00
443060,192292.0,198202.0,3.0734507935847564,71.42,2026-08-07T10:55:00+09:00,2026-08-10T10:20:00+09:00
267260,740740.0,763236.0,3.036963036963037,70.83,2026-08-07T10:55:00+09:00,2026-08-10T09:45:00+09:00
098460,29780.0,30719.0,3.1531229012760247,70.92,2026-08-07T10:55:00+09:00,2026-08-10T09:50:00+09:00
086520,82082.0,89910.0,9.536804658755878,71.33,2026-08-07T10:55:00+09:00,2026-08-10T10:15:00+09:00
361610,14094.0,15245.0,8.166595714488436,71.67,2026-08-07T10:55:00+09:00,2026-08-10T10:35:00+09:00
450080,34434.0,37288.0,8.288319684033223,70.83,2026-08-07T10:55:00+09:00,2026-08-10T09:45:00+09:00
039200,34284.0,37163.0,8.397503208493758,71.25,2026-08-07T11:00:00+09:00,2026-08-10T10:15:00+09:00
009830,32432.0,35065.0,8.118524913665516,70.58,2026-08-07T11:00:00+09:00,2026-08-10T09:35:00+09:00
010120,193093.0,205294.0,6.318716887717317,70.75,2026-08-07T11:00:00+09:00,2026-08-10T09:45:00+09:00
006400,442942.0,448551.0,1.2663057465763012,70.58,2026-08-07T11:00:00+09:00,2026-08-10T09:35:00+09:00
240810,86086.0,93207.0,8.271960597541993,70.58,2026-08-07T11:00:00+09:00,2026-08-10T09:35:00+09:00
007070,28428.0,27373.0,-3.711129871957225,70.75,2026-08-07T11:00:00+09:00,2026-08-10T09:45:00+09:00
007660,80981.0,89311.0,10.286363467973969,70.75,2026-08-07T11:00:00+09:00,2026-08-10T09:45:00+09:00
034020,74675.0,78222.0,4.74991630398393,71.67,2026-08-07T11:10:00+09:00,2026-08-10T10:50:00+09:00
073240,7828.0,7502.0,-4.164537557485948,70.42,2026-08-07T11:20:00+09:00,2026-08-10T09:45:00+09:00
071320,63864.0,66134.0,3.5544281598396594,71.33,2026-08-07T11:20:00+09:00,2026-08-10T10:40:00+09:00
034730,496996.0,514485.0,3.5189418023485097,71.33,2026-08-07T11:20:00+09:00,2026-08-10T10:40:00+09:00
129890,941.9,967.0,2.6648264146937066,73.17,2026-08-07T11:20:00+09:00,2026-08-10T12:30:00+09:00
278280,34484.0,37213.0,7.913815102656304,71.33,2026-08-07T11:20:00+09:00,2026-08-10T10:40:00+09:00
200470,4985.0,5395.0,8.224674022066198,71.17,2026-08-07T11:35:00+09:00,2026-08-10T10:45:00+09:00
178320,33383.0,36164.0,8.330587424737141,70.67,2026-08-07T11:35:00+09:00,2026-08-10T10:15:00+09:00
243070,25876.0,26474.0,2.311021796259082,70.17,2026-08-07T11:35:00+09:00,2026-08-10T09:45:00+09:00
131290,206206.0,226274.0,9.732015557258276,70.17,2026-08-07T11:35:00+09:00,2026-08-10T09:45:00+09:00
204270,14234.0,15375.0,8.016017985106085,70.08,2026-08-07T11:40:00+09:00,2026-08-10T09:45:00+09:00
393890,7457.0,8312.0,11.465736891511332,70.08,2026-08-07T11:40:00+09:00,2026-08-10T09:45:00+09:00
234340,17407.0,18531.0,6.457172401907278,71.42,2026-08-07T11:40:00+09:00,2026-08-10T11:05:00+09:00
035760,34585.0,36713.0,6.152956484024866,71.42,2026-08-07T11:40:00+09:00,2026-08-10T11:05:00+09:00
278470,372372.0,380619.0,2.21472076310786,70.0,2026-08-07T11:40:00+09:00,2026-08-10T09:40:00+09:00
302440,36036.0,37113.0,2.988677988677989,70.83,2026-08-07T11:50:00+09:00,2026-08-10T10:40:00+09:00
060280,8539.0,9241.0,8.221103173673733,70.42,2026-08-07T11:50:00+09:00,2026-08-10T10:15:00+09:00
060720,10390.0,11259.0,8.363811357074109,70.83,2026-08-07T11:50:00+09:00,2026-08-10T10:40:00+09:00
002380,427427.0,435564.0,1.90371689200729,69.92,2026-08-07T11:50:00+09:00,2026-08-10T09:45:00+09:00
006280,127227.0,131918.0,3.687110440393942,71.58,2026-08-07T11:50:00+09:00,2026-08-10T11:25:00+09:00
108490,223723.0,244256.0,9.1778672733693,69.92,2026-08-07T11:50:00+09:00,2026-08-10T09:45:00+09:00
112610,42693.0,44406.0,4.01236736701567,70.42,2026-08-07T11:50:00+09:00,2026-08-10T10:15:00+09:00
118990,4925.0,5095.0,3.451776649746193,70.25,2026-08-07T12:00:00+09:00,2026-08-10T10:15:00+09:00
141080,108008.0,118481.0,9.696503962669432,69.75,2026-08-07T12:00:00+09:00,2026-08-10T09:45:00+09:00
001430,40741.0,42607.0,4.580152671755725,70.67,2026-08-07T12:10:00+09:00,2026-08-10T10:50:00+09:00
298380,82983.0,89910.0,8.34749285998337,69.58,2026-08-07T12:10:00+09:00,2026-08-10T09:45:00+09:00
185490,1653.0,1715.0,3.750756200846945,70.42,2026-08-07T12:10:00+09:00,2026-08-10T10:35:00+09:00
357780,292792.0,310190.0,5.942102243230689,71.25,2026-08-07T12:15:00+09:00,2026-08-10T11:30:00+09:00
002030,188889.0,193207.0,2.2859986552949088,70.42,2026-08-07T12:15:00+09:00,2026-08-10T10:40:00+09:00
950160,16997.0,18541.0,9.083955992233923,69.25,2026-08-07T12:30:00+09:00,2026-08-10T09:45:00+09:00
121600,45395.0,49301.0,8.604471858134156,69.42,2026-08-07T12:55:00+09:00,2026-08-10T10:20:00+09:00
140860,247247.0,260739.0,5.4568912868508015,69.33,2026-08-07T12:55:00+09:00,2026-08-10T10:15:00+09:00
115450,2007.0,2183.0,8.769307424015944,68.67,2026-08-07T12:55:00+09:00,2026-08-10T09:35:00+09:00
247540,101802.0,112687.0,10.692324315828767,69.08,2026-08-07T13:15:00+09:00,2026-08-10T10:20:00+09:00
187660,3784.0,4296.0,13.530655391120508,68.25,2026-08-07T13:20:00+09:00,2026-08-10T09:35:00+09:00
099320,72873.0,79920.0,9.670248240088922,68.42,2026-08-07T13:20:00+09:00,2026-08-10T09:45:00+09:00
003030,112913.0,112587.0,-0.28871786242505293,73.25,2026-08-07T13:30:00+09:00,2026-08-10T14:45:00+09:00
006260,313813.0,330669.0,5.37135172857721,67.92,2026-08-07T13:50:00+09:00,2026-08-10T09:45:00+09:00
115440,7247.0,7722.0,6.554436318476611,69.25,2026-08-07T13:50:00+09:00,2026-08-10T11:05:00+09:00
016360,90791.0,92208.0,1.56072738487295,72.08,2026-08-07T13:50:00+09:00,2026-08-10T13:55:00+09:00
130660,11311.0,11678.0,3.244629122093537,69.25,2026-08-07T13:50:00+09:00,2026-08-10T11:05:00+09:00
260970,56957.0,57942.0,1.7293747915093842,68.75,2026-08-07T13:55:00+09:00,2026-08-10T10:40:00+09:00
039030,319819.0,342657.0,7.140914079526232,68.33,2026-08-07T13:55:00+09:00,2026-08-10T10:15:00+09:00
145020,267267.0,276723.0,3.538034998709156,68.92,2026-08-07T14:10:00+09:00,2026-08-10T11:05:00+09:00
010130,1104103.0,1203795.0,9.02923006277494,67.08,2026-08-07T14:30:00+09:00,2026-08-10T09:35:00+09:00
214450,379379.0,403096.0,6.251532109051898,69.0,2026-08-07T14:35:00+09:00,2026-08-10T11:35:00+09:00
004170,418918.0,429570.0,2.542741061496522,71.75,2026-08-07T14:50:00+09:00,2026-08-10T14:35:00+09:00
194700,16116.0,16853.0,4.573095060809134,67.75,2026-08-07T14:50:00+09:00,2026-08-10T10:35:00+09:00
102940,15445.0,15894.0,2.907089673033344,66.75,2026-08-07T14:50:00+09:00,2026-08-10T09:35:00+09:00
041960,8248.0,9111.0,10.463142580019397,67.17,2026-08-07T15:05:00+09:00,2026-08-10T10:15:00+09:00
119610,14024.0,14705.0,4.8559612093553906,66.67,2026-08-07T15:05:00+09:00,2026-08-10T09:45:00+09:00
163730,9379.0,9580.0,2.1430856168034973,66.33,2026-08-07T15:15:00+09:00,2026-08-10T09:35:00+09:00
278990,2502.0,2498.0,-0.15987210231814547,66.25,2026-08-07T15:30:00+09:00,2026-08-10T09:45:00+09:00
067390,506.5,505.5,-0.19743336623889435,66.08,2026-08-07T15:30:00+09:00,2026-08-10T09:35:00+09:00
255440,8098.0,7592.0,-6.248456408989874,66.08,2026-08-07T15:30:00+09:00,2026-08-10T09:35:00+09:00
170920,35485.0,38412.0,8.248555727772299,66.08,2026-08-07T15:30:00+09:00,2026-08-10T09:35:00+09:00
018260,221721.0,220779.0,-0.4248582678230749,67.42,2026-08-07T15:30:00+09:00,2026-08-10T10:55:00+09:00
003670,155756.0,160439.0,3.0066257479647653,69.0,2026-08-07T15:30:00+09:00,2026-08-10T12:30:00+09:00
078600,90290.0,94905.0,5.111308007531288,1.5,2026-08-10T09:40:00+09:00,2026-08-10T11:10:00+09:00
009150,1323322.0,1269729.0,-4.04988355063998,1.17,2026-08-10T09:40:00+09:00,2026-08-10T10:50:00+09:00
066570,182783.0,187812.0,2.7513499614296735,4.25,2026-08-10T09:40:00+09:00,2026-08-10T13:55:00+09:00
066970,87688.0,94905.0,8.230316576954658,1.0,2026-08-10T09:40:00+09:00,2026-08-10T10:40:00+09:00
010060,256256.0,261738.0,2.139266983016983,0.75,2026-08-10T09:40:00+09:00,2026-08-10T10:25:00+09:00
085660,9540.0,9790.0,2.6205450733752618,1.42,2026-08-10T09:40:00+09:00,2026-08-10T11:05:00+09:00
950170,4274.0,4236.0,-0.8890968647636874,0.08,2026-08-10T09:40:00+09:00,2026-08-10T09:45:00+09:00
120110,56056.0,57542.0,2.6509205080633653,1.67,2026-08-10T09:40:00+09:00,2026-08-10T11:20:00+09:00
067310,31181.0,33666.0,7.969596869888715,0.92,2026-08-10T09:40:00+09:00,2026-08-10T10:35:00+09:00
195870,54154.0,55345.0,2.1992835247627136,2.83,2026-08-10T09:40:00+09:00,2026-08-10T12:30:00+09:00
065350,31181.0,32617.0,4.605368653988005,1.5,2026-08-10T09:40:00+09:00,2026-08-10T11:10:00+09:00
011780,122723.0,118881.0,-3.1306275107355592,0.08,2026-08-10T09:40:00+09:00,2026-08-10T09:45:00+09:00
009830,34935.0,34715.0,-0.6297409474738801,2.75,2026-08-10T09:45:00+09:00,2026-08-10T12:30:00+09:00
046890,9449.0,9431.0,-0.19049634881998095,0.08,2026-08-10T09:45:00+09:00,2026-08-10T09:50:00+09:00
048410,7017.0,7003.0,-0.19951546244833976,0.08,2026-08-10T09:45:00+09:00,2026-08-10T09:50:00+09:00
039490,286286.0,297702.0,3.9876207708375544,2.83,2026-08-10T09:45:00+09:00,2026-08-10T12:35:00+09:00
025900,8448.0,8242.0,-2.4384469696969697,3.17,2026-08-10T09:45:00+09:00,2026-08-10T12:55:00+09:00
319660,131131.0,126673.0,-3.399653781333171,0.58,2026-08-10T09:45:00+09:00,2026-08-10T10:20:00+09:00
111770,87387.0,90010.0,3.0015906256079283,3.17,2026-08-10T09:45:00+09:00,2026-08-10T12:55:00+09:00
028300,39339.0,40160.0,2.086987467907166,1.42,2026-08-10T09:45:00+09:00,2026-08-10T11:10:00+09:00
006400,456956.0,475774.0,4.11812078186959,4.33,2026-08-10T09:45:00+09:00,2026-08-10T14:05:00+09:00
244880,1652.0,1755.0,6.234866828087167,1.0,2026-08-10T09:45:00+09:00,2026-08-10T10:45:00+09:00
010950,133533.0,137163.0,2.718429152344364,3.25,2026-08-10T09:50:00+09:00,2026-08-10T13:05:00+09:00
950170,4244.0,4061.0,-4.311969839773798,1.42,2026-08-10T09:50:00+09:00,2026-08-10T11:15:00+09:00
166090,57758.0,59341.0,2.740745870701894,2.67,2026-08-10T09:50:00+09:00,2026-08-10T12:30:00+09:00
008930,43443.0,44955.0,3.480422622747048,0.83,2026-08-10T09:50:00+09:00,2026-08-10T10:40:00+09:00
950160,18579.0,20230.0,8.886377092416168,1.67,2026-08-10T09:50:00+09:00,2026-08-10T11:30:00+09:00
393890,8328.0,8601.0,3.2780979827089336,1.42,2026-08-10T09:50:00+09:00,2026-08-10T11:15:00+09:00
102940,15976.0,16384.0,2.553830746119179,2.67,2026-08-10T09:50:00+09:00,2026-08-10T12:30:00+09:00
298380,90090.0,93406.0,3.6807636807636808,1.08,2026-08-10T10:00:00+09:00,2026-08-10T11:05:00+09:00
192410,4209.0,4256.0,1.116654787360418,0.5,2026-08-10T10:00:00+09:00,2026-08-10T10:30:00+09:00
048410,7117.0,7213.0,1.3488829563018125,0.33,2026-08-10T10:25:00+09:00,2026-08-10T10:45:00+09:00
208640,910.9,877.1,-3.7106158744099194,4.17,2026-08-10T10:25:00+09:00,2026-08-10T14:35:00+09:00
041960,9129.0,8821.0,-3.373863511885201,1.42,2026-08-10T10:25:00+09:00,2026-08-10T11:50:00+09:00
319660,126927.0,130370.0,2.712582823197586,0.67,2026-08-10T10:25:00+09:00,2026-08-10T11:05:00+09:00
007070,27477.0,28372.0,3.2572697164901556,5.08,2026-08-10T10:25:00+09:00,2026-08-10T15:30:00+09:00
036540,5255.0,5485.0,4.376784015223597,1.42,2026-08-10T10:25:00+09:00,2026-08-10T11:50:00+09:00
119610,14775.0,15135.0,2.4365482233502536,3.17,2026-08-10T10:25:00+09:00,2026-08-10T13:35:00+09:00
289010,851.9,868.1,1.9016316469069194,3.58,2026-08-10T10:25:00+09:00,2026-08-10T14:00:00+09:00
170920,39690.0,40060.0,0.9322247417485512,0.5,2026-08-10T10:25:00+09:00,2026-08-10T10:55:00+09:00
039200,37237.0,37862.0,1.678438112629911,0.67,2026-08-10T10:25:00+09:00,2026-08-10T11:05:00+09:00
010060,262262.0,262737.0,0.18111659333033378,1.08,2026-08-10T10:30:00+09:00,2026-08-10T11:35:00+09:00
039030,352852.0,357642.0,1.3575096641084647,2.33,2026-08-10T10:45:00+09:00,2026-08-10T13:05:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.33,2026-08-10T10:45:00+09:00,2026-08-10T11:05:00+09:00
046890,9429.0,9411.0,-0.19090041361756285,0.0,2026-08-10T10:45:00+09:00,2026-08-10T10:45:00+09:00
001450,39289.0,40559.0,3.2324569217847237,2.58,2026-08-10T10:45:00+09:00,2026-08-10T13:20:00+09:00
071320,66266.0,68631.0,3.5689493858087102,2.17,2026-08-10T10:45:00+09:00,2026-08-10T12:55:00+09:00
009420,58358.0,57942.0,-0.712841427053703,0.25,2026-08-10T10:45:00+09:00,2026-08-10T11:00:00+09:00
192410,4284.0,4276.0,-0.18674136321195145,0.0,2026-08-10T10:45:00+09:00,2026-08-10T10:45:00+09:00
067390,506.5,505.5,-0.19743336623889435,0.0,2026-08-10T10:45:00+09:00,2026-08-10T10:45:00+09:00
329180,514514.0,525474.0,2.130165554290068,1.75,2026-08-10T10:45:00+09:00,2026-08-10T12:30:00+09:00
035720,38989.0,38911.0,-0.20005642617148428,0.67,2026-08-10T10:55:00+09:00,2026-08-10T11:35:00+09:00
189300,77277.0,77522.0,0.31704129301085704,1.58,2026-08-10T10:55:00+09:00,2026-08-10T12:30:00+09:00
163730,9690.0,9670.0,-0.20639834881320948,0.08,2026-08-10T10:55:00+09:00,2026-08-10T11:00:00+09:00
067390,506.5,505.5,-0.19743336623889435,0.17,2026-08-10T11:00:00+09:00,2026-08-10T11:10:00+09:00
244880,1759.0,1648.0,-6.310403638430927,0.5,2026-08-10T11:00:00+09:00,2026-08-10T11:30:00+09:00
018260,221221.0,221278.0,0.025766089114505408,1.0,2026-08-10T11:00:00+09:00,2026-08-10T12:00:00+09:00
046890,9459.0,9530.0,0.750607886668781,1.33,2026-08-10T11:10:00+09:00,2026-08-10T12:30:00+09:00
170920,40140.0,40060.0,-0.1993024414549078,0.08,2026-08-10T11:10:00+09:00,2026-08-10T11:15:00+09:00
048410,7187.0,7423.0,3.2837066926394884,2.92,2026-08-10T11:10:00+09:00,2026-08-10T14:05:00+09:00
234340,18569.0,20829.0,12.17082233830578,2.67,2026-08-10T11:15:00+09:00,2026-08-10T13:55:00+09:00
192410,4274.0,4291.0,0.39775386055217593,0.33,2026-08-10T11:15:00+09:00,2026-08-10T11:35:00+09:00
115440,7738.0,7732.0,-0.07753941586973379,0.33,2026-08-10T11:15:00+09:00,2026-08-10T11:35:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.17,2026-08-10T11:25:00+09:00,2026-08-10T11:35:00+09:00
009420,57557.0,57442.0,-0.1998019354726619,2.08,2026-08-10T11:35:00+09:00,2026-08-10T13:40:00+09:00
067390,506.5,505.5,-0.19743336623889435,2.33,2026-08-10T11:40:00+09:00,2026-08-10T14:00:00+09:00
950170,4074.0,4101.0,0.6627393225331369,0.17,2026-08-10T11:40:00+09:00,2026-08-10T11:50:00+09:00
163730,9740.0,9710.0,-0.3080082135523614,0.92,2026-08-10T11:40:00+09:00,2026-08-10T12:35:00+09:00
950160,20270.0,19630.0,-3.1573754316724227,1.67,2026-08-10T11:40:00+09:00,2026-08-10T13:20:00+09:00
085660,9800.0,9690.0,-1.1224489795918366,2.42,2026-08-10T11:40:00+09:00,2026-08-10T14:05:00+09:00
