symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PLUME,15.9,15.35,-3.45911949685535,7.75,2026-08-05T21:00:00+09:00,2026-08-06T04:45:00+09:00
PRL,366.4,377.6,3.056768558951978,6.75,2026-08-05T21:00:00+09:00,2026-08-06T03:45:00+09:00
REZ,3.634,3.572,-1.7061089708310355,8.25,2026-08-05T21:15:00+09:00,2026-08-06T05:30:00+09:00
CELO,85.36,83.73,-1.909559512652291,0.25,2026-08-05T21:15:00+09:00,2026-08-05T21:30:00+09:00
RVN,5.004,4.965,-0.7793764988009534,1.5,2026-08-05T21:15:00+09:00,2026-08-05T22:45:00+09:00
GAS,1298.0,1327.0,2.234206471494607,20.25,2026-08-05T21:15:00+09:00,2026-08-06T17:30:00+09:00
ZRC,1.21,1.211,0.0826446280991828,3.0,2026-08-05T21:15:00+09:00,2026-08-06T00:15:00+09:00
USD1,1422.0,1420.0,-0.14064697609001406,3.0,2026-08-05T21:30:00+09:00,2026-08-06T00:30:00+09:00
GRVT,456.5,441.6,-3.2639649507119337,1.75,2026-08-05T21:30:00+09:00,2026-08-05T23:15:00+09:00
CELR,2.391,2.421,1.2547051442910835,21.25,2026-08-05T21:45:00+09:00,2026-08-06T19:00:00+09:00
MLK,44.17,43.88,-0.6565542223228417,3.25,2026-08-05T21:45:00+09:00,2026-08-06T01:00:00+09:00
VIRTUAL,802.8,796.2,-0.8221225710014836,0.5,2026-08-05T21:45:00+09:00,2026-08-05T22:15:00+09:00
ZAMA,73.19,73.21,0.02732613745046594,0.0,2026-08-05T21:45:00+09:00,2026-08-05T21:45:00+09:00
META2,7758.0,8002.0,3.1451405001288992,1.0,2026-08-05T21:45:00+09:00,2026-08-05T22:45:00+09:00
KAITO,1332.0,1326.0,-0.45045045045045046,10.0,2026-08-05T21:45:00+09:00,2026-08-06T07:45:00+09:00
CYS,1040.0,1001.0,-3.75,0.25,2026-08-05T22:00:00+09:00,2026-08-05T22:15:00+09:00
MEV,2.364,2.366,0.08460236886633773,6.75,2026-08-05T22:00:00+09:00,2026-08-06T04:45:00+09:00
BANK,66.02,64.71,-1.9842471978188465,2.25,2026-08-05T22:00:00+09:00,2026-08-06T00:15:00+09:00
PROVE,230.2,230.8,0.2606429192007049,1.0,2026-08-05T22:15:00+09:00,2026-08-05T23:15:00+09:00
QUID,152.2,146.9,-3.4822601839684517,3.75,2026-08-05T22:15:00+09:00,2026-08-06T02:00:00+09:00
VIRTUAL,796.8,797.2,0.05020080321286282,0.75,2026-08-05T22:30:00+09:00,2026-08-05T23:15:00+09:00
S,31.15,31.0,-0.4815409309791287,0.5,2026-08-05T22:30:00+09:00,2026-08-05T23:00:00+09:00
AEON,87.44,88.0,0.640439158279966,0.5,2026-08-05T22:30:00+09:00,2026-08-05T23:00:00+09:00
CELO,85.57,85.11,-0.5375715788243471,1.0,2026-08-05T22:30:00+09:00,2026-08-05T23:30:00+09:00
XCN,4.322,4.325,0.06941230911615257,0.25,2026-08-05T22:45:00+09:00,2026-08-05T23:00:00+09:00
COW,154.2,148.9,-3.437094682230858,11.75,2026-08-05T22:45:00+09:00,2026-08-06T10:30:00+09:00
CHECK,27.28,27.07,-0.7697947214076277,0.75,2026-08-05T22:45:00+09:00,2026-08-05T23:30:00+09:00
ANKR,4.85,4.876,0.5360824742268183,9.75,2026-08-05T22:45:00+09:00,2026-08-06T08:30:00+09:00
CTSI,30.23,30.35,0.39695666556401255,0.5,2026-08-05T22:45:00+09:00,2026-08-05T23:15:00+09:00
BCH,303003.0,303896.0,0.2947165539615119,1.25,2026-08-05T22:45:00+09:00,2026-08-06T00:00:00+09:00
ADA,273.3,263.7,-3.5126234906696023,14.0,2026-08-05T22:45:00+09:00,2026-08-06T12:45:00+09:00
TOWNS,3.103,3.192,2.8681920721882035,9.5,2026-08-05T23:00:00+09:00,2026-08-06T08:30:00+09:00
ZAMA,73.12,70.27,-3.8977024070021993,11.25,2026-08-05T23:00:00+09:00,2026-08-06T10:15:00+09:00
ROBO,17.62,18.71,6.186152099886492,21.75,2026-08-05T23:00:00+09:00,2026-08-06T20:45:00+09:00
RVN,4.995,4.977,-0.36036036036035624,1.25,2026-08-05T23:00:00+09:00,2026-08-06T00:15:00+09:00
WAVES,296.3,297.7,0.4724940938238195,13.0,2026-08-05T23:00:00+09:00,2026-08-06T12:00:00+09:00
RLC,384.4,383.6,-0.20811654526533677,1.5,2026-08-05T23:00:00+09:00,2026-08-06T00:30:00+09:00
META2,8008.0,8117.0,1.3611388611388613,7.75,2026-08-05T23:00:00+09:00,2026-08-06T06:45:00+09:00
SPK,21.84,21.8,-0.18315018315017925,0.25,2026-08-05T23:00:00+09:00,2026-08-05T23:15:00+09:00
XPLA,5.763,5.717,-0.7981953843484342,1.75,2026-08-05T23:00:00+09:00,2026-08-06T00:45:00+09:00
MAV,11.39,11.71,2.8094820017559288,18.0,2026-08-05T23:15:00+09:00,2026-08-06T17:15:00+09:00
AEON,87.62,81.55,-6.927642090846847,4.25,2026-08-05T23:15:00+09:00,2026-08-06T03:30:00+09:00
XCN,4.342,4.334,-0.18424689083371737,0.0,2026-08-05T23:15:00+09:00,2026-08-05T23:15:00+09:00
BOUNTY,18.45,18.58,0.7046070460704553,1.0,2026-08-05T23:15:00+09:00,2026-08-06T00:15:00+09:00
AHT,1.374,1.374,0.0,1.25,2026-08-05T23:15:00+09:00,2026-08-06T00:30:00+09:00
HFT,24.33,23.38,-3.904644471845456,0.25,2026-08-05T23:15:00+09:00,2026-08-05T23:30:00+09:00
SKR,12.06,11.63,-3.565505804311772,5.25,2026-08-05T23:30:00+09:00,2026-08-06T04:45:00+09:00
ARX,207.2,212.8,2.702702702702714,10.5,2026-08-05T23:30:00+09:00,2026-08-06T10:00:00+09:00
GRT,20.59,20.55,-0.19426906265176855,0.25,2026-08-05T23:30:00+09:00,2026-08-05T23:45:00+09:00
CAP,40.27,41.46,2.955053389620059,2.5,2026-08-05T23:30:00+09:00,2026-08-06T02:00:00+09:00
CC,152.2,146.9,-3.4822601839684517,3.75,2026-08-05T23:30:00+09:00,2026-08-06T03:15:00+09:00
GAME2,1.126,1.302,15.630550621669641,9.75,2026-08-05T23:30:00+09:00,2026-08-06T09:15:00+09:00
GRVT,446.4,466.5,4.502688172043015,4.0,2026-08-05T23:30:00+09:00,2026-08-06T03:30:00+09:00
XCN,4.309,4.289,-0.46414481318172335,0.5,2026-08-06T00:00:00+09:00,2026-08-06T00:30:00+09:00
PUMP,3.541,3.419,-3.4453544196554615,2.5,2026-08-06T00:00:00+09:00,2026-08-06T02:30:00+09:00
XTER,12.05,12.03,-0.165975103734451,0.25,2026-08-06T00:00:00+09:00,2026-08-06T00:15:00+09:00
FET,210.2,201.8,-3.9961941008563167,6.75,2026-08-06T00:00:00+09:00,2026-08-06T06:45:00+09:00
C98,17.73,18.47,4.173716864072185,17.25,2026-08-06T00:00:00+09:00,2026-08-06T17:15:00+09:00
HFT,23.12,24.98,8.044982698961935,0.75,2026-08-06T00:00:00+09:00,2026-08-06T00:45:00+09:00
PIEVERSE,1102.0,1136.0,3.0852994555353903,3.0,2026-08-06T00:00:00+09:00,2026-08-06T03:00:00+09:00
WNCG,5.855,5.574,-4.79931682322802,2.25,2026-08-06T00:00:00+09:00,2026-08-06T02:15:00+09:00
BIRB,76.49,74.0,-3.2553274937900314,7.5,2026-08-06T00:00:00+09:00,2026-08-06T07:30:00+09:00
NEX,0.002,0.002,0.0,0.16,2026-08-06T00:15:00+09:00,2026-08-06T00:24:45+09:00
ERA,93.62,95.04,1.5167699209570622,6.75,2026-08-06T00:15:00+09:00,2026-08-06T07:00:00+09:00
GWEI,24.54,23.67,-3.5452322738386206,5.75,2026-08-06T00:15:00+09:00,2026-08-06T06:00:00+09:00
GRT,20.64,20.65,0.04844961240309113,3.0,2026-08-06T00:15:00+09:00,2026-08-06T03:15:00+09:00
CYS,1003.0,1039.0,3.589232303090728,1.5,2026-08-06T00:15:00+09:00,2026-08-06T01:45:00+09:00
CHECK,27.18,27.13,-0.18395879323031902,2.25,2026-08-06T00:15:00+09:00,2026-08-06T02:30:00+09:00
POKT,9.699,9.738,0.4021033096195454,0.5,2026-08-06T00:15:00+09:00,2026-08-06T00:45:00+09:00
ADP,0.4018,0.402,0.04977600796416961,0.5,2026-08-06T00:15:00+09:00,2026-08-06T00:45:00+09:00
BTR,29.64,28.67,-3.272604588394058,6.25,2026-08-06T00:30:00+09:00,2026-08-06T06:45:00+09:00
CELO,85.12,84.21,-1.0690789473684337,5.75,2026-08-06T00:30:00+09:00,2026-08-06T06:15:00+09:00
SYRUP,226.2,217.8,-3.7135278514588763,17.75,2026-08-06T00:30:00+09:00,2026-08-06T18:15:00+09:00
XAUT,6028022.0,6002991.0,-0.41524400541338435,13.25,2026-08-06T00:30:00+09:00,2026-08-06T13:45:00+09:00
NEX,0.002,0.002,0.0,0.14,2026-08-06T00:30:00+09:00,2026-08-06T00:38:11+09:00
BOB,6.218,6.248,0.48247024766806446,0.5,2026-08-06T00:30:00+09:00,2026-08-06T01:00:00+09:00
MOODENG,51.37,51.51,0.2725326065797169,10.75,2026-08-06T00:30:00+09:00,2026-08-06T11:15:00+09:00
ZRC,1.199,1.229,2.5020850708924125,0.25,2026-08-06T00:30:00+09:00,2026-08-06T00:45:00+09:00
VIRTUAL,800.8,798.2,-0.32467532467531335,0.25,2026-08-06T00:30:00+09:00,2026-08-06T00:45:00+09:00
PYR,101.1,97.71,-3.353115727002968,0.5,2026-08-06T00:30:00+09:00,2026-08-06T01:00:00+09:00
ONT,53.5,53.59,0.16822429906542694,16.75,2026-08-06T00:30:00+09:00,2026-08-06T17:15:00+09:00
ACX,55.26,53.36,-3.4382917119073446,4.75,2026-08-06T00:30:00+09:00,2026-08-06T05:15:00+09:00
S,31.08,30.98,-0.3217503217503149,0.5,2026-08-06T00:30:00+09:00,2026-08-06T01:00:00+09:00
BANK,65.04,62.54,-3.843788437884389,2.5,2026-08-06T00:30:00+09:00,2026-08-06T03:00:00+09:00
SWAP,47.89,50.47,5.387346001252868,16.5,2026-08-06T00:30:00+09:00,2026-08-06T17:00:00+09:00
ARPA,11.79,11.76,-0.254452926208646,2.25,2026-08-06T00:30:00+09:00,2026-08-06T02:45:00+09:00
HPP,9.415,9.1,-3.345724907063192,0.75,2026-08-06T00:30:00+09:00,2026-08-06T01:15:00+09:00
RON,68.87,70.64,2.570059532452441,13.5,2026-08-06T00:30:00+09:00,2026-08-06T14:00:00+09:00
SOON,312.3,298.7,-4.354787063720789,14.25,2026-08-06T00:30:00+09:00,2026-08-06T14:45:00+09:00
MIRA,59.14,61.26,3.584714237402769,3.0,2026-08-06T00:45:00+09:00,2026-08-06T03:45:00+09:00
META,9.371,9.417,0.4908761071390393,6.75,2026-08-06T00:45:00+09:00,2026-08-06T07:30:00+09:00
RLC,382.4,381.6,-0.2092050209204902,0.25,2026-08-06T01:00:00+09:00,2026-08-06T01:15:00+09:00
VERONA,154.2,148.9,-3.437094682230858,9.25,2026-08-06T01:00:00+09:00,2026-08-06T10:15:00+09:00
HFT,25.66,24.33,-5.1831644583008645,0.25,2026-08-06T01:00:00+09:00,2026-08-06T01:15:00+09:00
RVN,5.004,4.967,-0.7394084732214213,0.75,2026-08-06T01:00:00+09:00,2026-08-06T01:45:00+09:00
WAXP,5.215,5.361,2.799616490891657,7.5,2026-08-06T01:00:00+09:00,2026-08-06T08:30:00+09:00
BCH,302502.0,304695.0,0.7249538846024158,2.25,2026-08-06T01:00:00+09:00,2026-08-06T03:15:00+09:00
XPLA,5.727,5.763,0.6286013619696104,0.25,2026-08-06T01:00:00+09:00,2026-08-06T01:15:00+09:00
POKT,9.774,10.04,2.721506036423164,7.25,2026-08-06T01:00:00+09:00,2026-08-06T08:15:00+09:00
ZRC,1.243,1.23,-1.0458567980691973,0.25,2026-08-06T01:00:00+09:00,2026-08-06T01:15:00+09:00
DKA,4.596,4.608,0.26109660574411586,9.0,2026-08-06T01:00:00+09:00,2026-08-06T10:00:00+09:00
BASED,115.1,110.9,-3.649000868809721,9.0,2026-08-06T01:30:00+09:00,2026-08-06T10:30:00+09:00
XCN,4.308,4.331,0.5338904363974136,0.25,2026-08-06T01:30:00+09:00,2026-08-06T01:45:00+09:00
BOB,6.302,6.052,-3.9669946048873377,1.0,2026-08-06T01:30:00+09:00,2026-08-06T02:30:00+09:00
MORPHO,2647.0,2672.0,0.9444654325651681,1.75,2026-08-06T01:30:00+09:00,2026-08-06T03:15:00+09:00
MLK,43.96,43.76,-0.4549590536851748,1.75,2026-08-06T01:30:00+09:00,2026-08-06T03:15:00+09:00
QKC,2.705,2.717,0.44362292051756047,10.0,2026-08-06T01:30:00+09:00,2026-08-06T11:30:00+09:00
VIRTUAL,801.8,799.2,-0.32427039161884624,0.25,2026-08-06T01:30:00+09:00,2026-08-06T01:45:00+09:00
HPP,8.926,9.141,2.408693703786689,2.0,2026-08-06T01:45:00+09:00,2026-08-06T03:45:00+09:00
HFT,24.36,26.59,9.154351395730707,0.5,2026-08-06T01:45:00+09:00,2026-08-06T02:15:00+09:00
PYR,94.19,91.06,-3.323070389637961,4.25,2026-08-06T01:45:00+09:00,2026-08-06T06:00:00+09:00
TREE,49.75,49.79,0.08040201005024955,0.75,2026-08-06T01:45:00+09:00,2026-08-06T02:30:00+09:00
C,77.46,79.37,2.465788794216384,18.25,2026-08-06T01:45:00+09:00,2026-08-06T20:00:00+09:00
CYS,1059.0,1018.0,-3.8715769593956564,0.5,2026-08-06T02:00:00+09:00,2026-08-06T02:30:00+09:00
CAP,41.65,39.82,-4.393757503001196,1.25,2026-08-06T02:15:00+09:00,2026-08-06T03:30:00+09:00
QUID,147.1,149.8,1.835486063902119,2.75,2026-08-06T02:15:00+09:00,2026-08-06T05:00:00+09:00
PONKE,23.87,22.72,-4.81776288227902,3.0,2026-08-06T02:30:00+09:00,2026-08-06T05:30:00+09:00
TAVA,1.839,1.853,0.7612833061446446,0.75,2026-08-06T02:30:00+09:00,2026-08-06T03:15:00+09:00
EDGEX,502.5,522.5,3.9800995024875623,15.75,2026-08-06T02:30:00+09:00,2026-08-06T18:15:00+09:00
HOME,13.44,12.73,-5.282738095238089,2.25,2026-08-06T02:30:00+09:00,2026-08-06T04:45:00+09:00
ARB,115.1,113.9,-1.0425716768027704,6.75,2026-08-06T02:45:00+09:00,2026-08-06T09:30:00+09:00
BOB,6.271,5.9,-5.916121830649012,1.0,2026-08-06T02:45:00+09:00,2026-08-06T03:45:00+09:00
HFT,26.33,28.72,9.077098366881886,0.5,2026-08-06T02:45:00+09:00,2026-08-06T03:15:00+09:00
ZK,11.19,11.17,-0.17873100983020174,1.0,2026-08-06T02:45:00+09:00,2026-08-06T03:45:00+09:00
THE,73.22,73.14,-0.10925976509150272,5.5,2026-08-06T02:45:00+09:00,2026-08-06T08:15:00+09:00
CHECK,27.19,26.68,-1.875689591761683,4.5,2026-08-06T02:45:00+09:00,2026-08-06T07:15:00+09:00
CORE,28.69,27.72,-3.380968978738245,8.75,2026-08-06T02:45:00+09:00,2026-08-06T11:30:00+09:00
CYS,1041.0,1061.0,1.921229586935639,0.5,2026-08-06T02:45:00+09:00,2026-08-06T03:15:00+09:00
PUMP,3.433,3.3,-3.874162540052432,8.5,2026-08-06T03:00:00+09:00,2026-08-06T11:30:00+09:00
VIRTUAL,807.8,808.2,0.04951720722952352,0.5,2026-08-06T03:00:00+09:00,2026-08-06T03:30:00+09:00
ZORA,7.934,7.664,-3.4030753718175,3.75,2026-08-06T03:00:00+09:00,2026-08-06T06:45:00+09:00
BANK,62.76,61.59,-1.8642447418737964,2.75,2026-08-06T03:00:00+09:00,2026-08-06T05:45:00+09:00
BSV,18298.0,18282.0,-0.08744125040988086,0.25,2026-08-06T03:15:00+09:00,2026-08-06T03:30:00+09:00
MET,237.2,236.8,-0.1686340640809348,0.25,2026-08-06T03:15:00+09:00,2026-08-06T03:30:00+09:00
HYPER,85.19,82.28,-3.4158938842587117,11.5,2026-08-06T03:15:00+09:00,2026-08-06T14:45:00+09:00
TREE,49.89,48.76,-2.2649829625175437,7.25,2026-08-06T03:15:00+09:00,2026-08-06T10:30:00+09:00
AI,31.35,30.3,-3.34928229665072,12.5,2026-08-06T03:15:00+09:00,2026-08-06T15:45:00+09:00
MON,29.67,29.34,-1.1122345803842326,10.75,2026-08-06T03:15:00+09:00,2026-08-06T14:00:00+09:00
HFT,28.04,27.03,-3.601997146932946,0.5,2026-08-06T03:30:00+09:00,2026-08-06T04:00:00+09:00
ZRC,1.224,1.16,-5.228758169934646,2.0,2026-08-06T03:30:00+09:00,2026-08-06T05:30:00+09:00
CYS,1078.0,1131.0,4.916512059369202,1.5,2026-08-06T03:30:00+09:00,2026-08-06T05:00:00+09:00
ALLO,359.4,369.6,2.8380634390651216,4.0,2026-08-06T03:30:00+09:00,2026-08-06T07:30:00+09:00
ROA,4.755,4.773,0.3785488958990493,2.5,2026-08-06T03:30:00+09:00,2026-08-06T06:00:00+09:00
MLK,43.96,44.03,0.15923566878980955,1.0,2026-08-06T03:30:00+09:00,2026-08-06T04:30:00+09:00
CAP,39.34,37.68,-4.219623792577538,1.5,2026-08-06T03:45:00+09:00,2026-08-06T05:15:00+09:00
AEON,81.8,83.98,2.6650366748166343,2.5,2026-08-06T03:45:00+09:00,2026-08-06T06:15:00+09:00
XPLA,5.659,5.732,1.289980561936745,3.5,2026-08-06T03:45:00+09:00,2026-08-06T07:15:00+09:00
SAHARA,11.8,11.96,1.3559322033898318,5.75,2026-08-06T03:45:00+09:00,2026-08-06T09:30:00+09:00
AVAIL,3.127,3.121,-0.19187719859289362,0.25,2026-08-06T03:45:00+09:00,2026-08-06T04:00:00+09:00
ARDR,24.56,25.29,2.972312703583064,7.5,2026-08-06T03:45:00+09:00,2026-08-06T11:15:00+09:00
XCN,4.33,4.322,-0.18475750577367223,0.75,2026-08-06T03:45:00+09:00,2026-08-06T04:30:00+09:00
GRVT,470.5,453.5,-3.6131774707757707,1.5,2026-08-06T03:45:00+09:00,2026-08-06T05:15:00+09:00
JTO,727.7,698.3,-4.0401264257249,12.5,2026-08-06T03:45:00+09:00,2026-08-06T16:15:00+09:00
SOL,105806.0,105594.0,-0.20036670888229402,0.5,2026-08-06T04:00:00+09:00,2026-08-06T04:30:00+09:00
RLC,382.4,380.6,-0.47071129707111786,5.5,2026-08-06T04:00:00+09:00,2026-08-06T09:30:00+09:00
ARPA,11.78,11.82,0.3395585738539977,2.5,2026-08-06T04:00:00+09:00,2026-08-06T06:30:00+09:00
MET,236.2,238.8,1.1007620660457336,5.0,2026-08-06T04:00:00+09:00,2026-08-06T09:00:00+09:00
HPP,9.099,10.55,15.946807341466101,1.5,2026-08-06T04:00:00+09:00,2026-08-06T05:30:00+09:00
MIRA,61.05,62.29,2.0311220311220346,8.25,2026-08-06T04:30:00+09:00,2026-08-06T12:45:00+09:00
BSV,18318.0,18232.0,-0.4694835680751174,13.0,2026-08-06T04:30:00+09:00,2026-08-06T17:30:00+09:00
HFT,25.48,25.84,1.4128728414442677,3.5,2026-08-06T04:30:00+09:00,2026-08-06T08:00:00+09:00
BOB,5.682,5.487,-3.4318901795142605,1.5,2026-08-06T04:30:00+09:00,2026-08-06T06:00:00+09:00
VIRTUAL,812.8,808.2,-0.5659448818897527,3.25,2026-08-06T04:30:00+09:00,2026-08-06T07:45:00+09:00
ILV,4076.0,4236.0,3.9254170755642788,13.5,2026-08-06T04:45:00+09:00,2026-08-06T18:15:00+09:00
SXT,10.3,10.31,0.09708737864077463,15.0,2026-08-06T04:45:00+09:00,2026-08-06T19:45:00+09:00
SOL,105605.0,105394.0,-0.19980114577908245,0.75,2026-08-06T04:45:00+09:00,2026-08-06T05:30:00+09:00
MORPHO,2677.0,2671.0,-0.22413149047441167,0.25,2026-08-06T04:45:00+09:00,2026-08-06T05:00:00+09:00
CC,147.1,141.9,-3.535010197144792,12.5,2026-08-06T05:00:00+09:00,2026-08-06T17:30:00+09:00
KITE,137.1,141.9,3.5010940919037283,3.25,2026-08-06T05:00:00+09:00,2026-08-06T08:15:00+09:00
SKR,11.81,11.43,-3.217612193056738,0.25,2026-08-06T05:00:00+09:00,2026-08-06T05:15:00+09:00
HOME,12.71,12.18,-4.169944925255713,2.25,2026-08-06T05:00:00+09:00,2026-08-06T07:15:00+09:00
PLUME,15.36,16.01,4.231770833333347,11.25,2026-08-06T05:00:00+09:00,2026-08-06T16:15:00+09:00
USD1,1420.0,1418.0,-0.14084507042253522,0.25,2026-08-06T05:00:00+09:00,2026-08-06T05:15:00+09:00
VET,6.611,6.58,-0.4689154439570367,2.5,2026-08-06T05:15:00+09:00,2026-08-06T07:45:00+09:00
CYS,1127.0,1053.0,-6.566104702750665,0.25,2026-08-06T05:15:00+09:00,2026-08-06T05:30:00+09:00
EL,1.568,1.556,-0.7653061224489802,3.25,2026-08-06T05:15:00+09:00,2026-08-06T08:30:00+09:00
PENDLE,2011.0,1939.0,-3.580308304326206,5.5,2026-08-06T05:15:00+09:00,2026-08-06T10:45:00+09:00
2Z,78.0,78.26,0.3333333333333399,0.5,2026-08-06T05:15:00+09:00,2026-08-06T05:45:00+09:00
GRVT,456.5,440.6,-3.4830230010952854,1.75,2026-08-06T05:15:00+09:00,2026-08-06T07:00:00+09:00
ZK,11.1,11.23,1.1711711711711783,11.75,2026-08-06T05:15:00+09:00,2026-08-06T17:00:00+09:00
ZBT,166.2,172.8,3.9711191335740215,0.75,2026-08-06T05:15:00+09:00,2026-08-06T06:00:00+09:00
CAP,37.82,39.32,3.9661554732945534,5.25,2026-08-06T05:15:00+09:00,2026-08-06T10:30:00+09:00
RVN,4.987,4.978,-0.18046921997193383,0.75,2026-08-06T05:15:00+09:00,2026-08-06T06:00:00+09:00
ACX,54.28,55.85,2.8924097273397202,9.5,2026-08-06T05:30:00+09:00,2026-08-06T15:00:00+09:00
S,31.2,30.95,-0.8012820512820514,2.75,2026-08-06T05:30:00+09:00,2026-08-06T08:15:00+09:00
QUID,153.2,149.8,-2.219321148825051,2.25,2026-08-06T05:30:00+09:00,2026-08-06T07:45:00+09:00
SKR,11.38,10.88,-4.393673110720562,3.75,2026-08-06T05:30:00+09:00,2026-08-06T09:15:00+09:00
ZRC,1.149,1.142,-0.6092254134029693,1.0,2026-08-06T05:30:00+09:00,2026-08-06T06:30:00+09:00
BICO,40.41,38.58,-4.528582034149959,1.0,2026-08-06T05:30:00+09:00,2026-08-06T06:30:00+09:00
CYS,1074.0,1124.0,4.655493482309125,0.75,2026-08-06T05:45:00+09:00,2026-08-06T06:30:00+09:00
KAIA,38.54,38.39,-0.389206019719768,0.25,2026-08-06T05:45:00+09:00,2026-08-06T06:00:00+09:00
IRYS,20.57,21.02,2.1876519202722378,9.5,2026-08-06T05:45:00+09:00,2026-08-06T15:15:00+09:00
MORPHO,2657.0,2644.0,-0.48927361686112153,2.5,2026-08-06T05:45:00+09:00,2026-08-06T08:15:00+09:00
ENJ,35.36,36.51,3.25226244343891,12.25,2026-08-06T06:00:00+09:00,2026-08-06T18:15:00+09:00
SOL,105305.0,104995.0,-0.29438298276435115,0.75,2026-08-06T06:00:00+09:00,2026-08-06T06:45:00+09:00
BANK,62.3,59.99,-3.7078651685393185,4.25,2026-08-06T06:00:00+09:00,2026-08-06T10:15:00+09:00
CTSI,30.45,30.39,-0.19704433497536528,3.5,2026-08-06T06:00:00+09:00,2026-08-06T09:30:00+09:00
ARK,133.1,131.9,-0.9015777610818848,5.25,2026-08-06T06:00:00+09:00,2026-08-06T11:15:00+09:00
REZ,3.607,3.6,-0.19406709176601378,9.0,2026-08-06T06:00:00+09:00,2026-08-06T15:00:00+09:00
EDU,47.23,47.28,0.1058649163667251,13.75,2026-08-06T06:00:00+09:00,2026-08-06T19:45:00+09:00
PONKE,22.67,23.06,1.7203352448169253,1.25,2026-08-06T06:00:00+09:00,2026-08-06T07:15:00+09:00
BOB,5.471,5.478,0.1279473588009445,1.25,2026-08-06T06:00:00+09:00,2026-08-06T07:15:00+09:00
KAIA,38.49,38.4,-0.23382696804365657,0.5,2026-08-06T06:00:00+09:00,2026-08-06T06:30:00+09:00
ZBT,171.2,177.8,3.8551401869159014,0.75,2026-08-06T06:00:00+09:00,2026-08-06T06:45:00+09:00
ROA,4.783,4.774,-0.18816642274723688,1.0,2026-08-06T06:15:00+09:00,2026-08-06T07:15:00+09:00
AEON,85.11,85.86,0.8812125484666901,1.0,2026-08-06T06:30:00+09:00,2026-08-06T07:30:00+09:00
BB,19.1,19.39,1.5183246073298384,11.75,2026-08-06T06:30:00+09:00,2026-08-06T18:15:00+09:00
2Z,78.52,78.17,-0.44574630667345183,0.75,2026-08-06T06:30:00+09:00,2026-08-06T07:15:00+09:00
META2,8133.0,7592.0,-6.651911963605066,0.75,2026-08-06T06:45:00+09:00,2026-08-06T07:30:00+09:00
PYR,91.99,93.23,1.3479726057180228,8.0,2026-08-06T06:45:00+09:00,2026-08-06T14:45:00+09:00
CELO,84.57,85.11,0.6385242993969568,1.5,2026-08-06T06:45:00+09:00,2026-08-06T08:15:00+09:00
ZRC,1.207,1.209,0.16570008285004156,0.25,2026-08-06T06:45:00+09:00,2026-08-06T07:00:00+09:00
FET,202.2,194.8,-3.6597428288822833,13.0,2026-08-06T06:45:00+09:00,2026-08-06T19:45:00+09:00
ZBT,176.2,180.8,2.6106696935300926,1.0,2026-08-06T06:45:00+09:00,2026-08-06T07:45:00+09:00
CYS,1144.0,1181.0,3.234265734265734,0.5,2026-08-06T06:45:00+09:00,2026-08-06T07:15:00+09:00
BTR,28.92,28.63,-1.0027662517289166,1.5,2026-08-06T06:45:00+09:00,2026-08-06T08:15:00+09:00
MMT,219.2,227.8,3.923357664233587,4.25,2026-08-06T07:00:00+09:00,2026-08-06T11:15:00+09:00
FLOCK,39.41,39.42,0.025374270489736405,0.25,2026-08-06T07:00:00+09:00,2026-08-06T07:15:00+09:00
ARPA,11.75,11.73,-0.1702127659574432,0.25,2026-08-06T07:30:00+09:00,2026-08-06T07:45:00+09:00
CHECK,28.05,27.01,-3.707664884135469,0.0,2026-08-06T07:30:00+09:00,2026-08-06T07:30:00+09:00
PRL,375.4,384.6,2.4507192328183396,13.25,2026-08-06T07:30:00+09:00,2026-08-06T20:45:00+09:00
AEON,85.43,82.02,-3.9915720472901914,9.5,2026-08-06T07:30:00+09:00,2026-08-06T17:00:00+09:00
META,9.37,9.318,-0.5549626467449265,11.75,2026-08-06T07:30:00+09:00,2026-08-06T19:15:00+09:00
GRVT,424.4,427.6,0.7540056550424236,0.75,2026-08-06T07:30:00+09:00,2026-08-06T08:15:00+09:00
CYS,1163.0,1198.0,3.0094582975064488,0.5,2026-08-06T07:30:00+09:00,2026-08-06T08:00:00+09:00
PONKE,23.1,23.08,-0.08658008658010011,1.75,2026-08-06T07:30:00+09:00,2026-08-06T09:15:00+09:00
ZRC,1.201,1.155,-3.830141548709412,2.0,2026-08-06T07:30:00+09:00,2026-08-06T09:30:00+09:00
HOME,12.18,13.17,8.128078817733993,4.0,2026-08-06T07:30:00+09:00,2026-08-06T11:30:00+09:00
CHECK,26.82,27.77,3.542132736763606,2.5,2026-08-06T07:45:00+09:00,2026-08-06T10:15:00+09:00
META2,7953.0,7662.0,-3.6589966050546963,0.0,2026-08-06T07:45:00+09:00,2026-08-06T07:45:00+09:00
ENS,6021.0,6009.0,-0.1993024414549078,0.5,2026-08-06T07:45:00+09:00,2026-08-06T08:15:00+09:00
NIL,47.21,48.53,2.7960177928405003,5.0,2026-08-06T08:00:00+09:00,2026-08-06T13:00:00+09:00
AHT,1.38,1.414,2.4637681159420315,1.5,2026-08-06T08:00:00+09:00,2026-08-06T09:30:00+09:00
